97200,69.93343423679094,69.11540223459562,69.00812661483492,68.87569834645747,68.73839071590996,68.70705253651634,68.67063076858312,68.64202892918982,68.62116171653335,68.58038133918947,68.55033034094721,68.45229694967037,68.50844413397373,68.49599830373843,68.49684064585809,68.68566735062988,68.91077831924167,69.0448174857231,68.86663841177773,68.63218354734282,68.49836623337454,68.73294526744067,68.62261788849467,68.5485102846955,68.45985539776957,68.44619116856128,68.53848274399098,68.43917357649747,68.42452640850591,68.43334901996799,68.45767528176626,0.0
99000,69.92577789894025,69.00309021596595,68.88328150783225,68.73586225295473,68.5824418450493,68.54860466482396,68.50955804173616,68.47891590973188,68.4563528622843,68.41283057940049,68.38155360716812,68.27485974383409,68.31403050319521,68.29700973244151,68.29539659648282,68.46253280201658,68.76462136760877,68.9213530193259,68.72477888605563,68.46594337783559,68.30971809774366,68.57269712650593,68.44526472897172,68.3581699231174,68.25760760841027,68.23982282357247,68.34759025874557,68.23173419824454,68.20787530498599,68.21812756548692,68.24656142897341,0.0
100800,69.91389750435044,68.8507864297552,68.71449378819625,68.54670983672155,68.37263448960006,68.33434399507269,68.28917955606568,68.2531235216166,68.22714408464944,68.17968046650414,68.14648611575625,68.03584645643987,68.05606099837986,68.04030411012927,68.0402444174153,68.25891909839545,68.573093614955,68.75539909382253,68.52086818168044,68.24095810289931,68.06224649982593,68.33827654888957,68.19651593732522,68.10267870344272,68.0019867139014,67.98503772514871,68.08246628154959,67.94349117120193,67.92361986076625,67.93638160971089,67.97198332527577,0.0
102600,69.88991668505909,68.53261232298576,68.36132213613308,68.15009322423181,67.93290933848841,67.88331504213669,67.82302398731942,67.775906978232,67.74155262612568,67.67681546861843,67.63116512352285,67.47722929314905,67.51096672943724,67.48539739707435,67.48303691871057,67.75633095190645,68.15927622076583,68.40485769410462,68.11432312512304,67.73091374702946,67.5271733043477,67.8875897559498,67.69903511029807,67.57519895431447,67.4374277975889,67.4076313281547,67.54687156393314,67.37456994626059,67.3463733631651,67.36339630788262,67.41112819808014,0.0
104400,69.85075093206483,68.01798988252088,67.78417820119087,67.4952598195148,67.2024249169225,67.13656191518268,67.06024739925253,67.00071060454,66.95802951996039,66.88019775592682,66.8244458609378,66.63007452335937,66.66844317373118,66.64418889027043,66.64112517842024,66.94126869882557,67.48166053266348,67.83484402926649,67.47317870766388,67.02112538333832,66.74558573398683,67.17599285821207,66.93416096591122,66.77944124686289,66.61044429046035,66.57350516704824,66.7442048590494,66.52907770266923,66.48298933359183,66.50821091823701,66.57613413344819,0.0
106200,69.81424072629314,67.53890489943977,67.24494672637026,66.87978344043091,66.49750824310269,66.41029657433565,66.31125306141254,66.23171511727486,66.17405437859556,66.07121528451917,65.99938736002362,65.75010588155354,65.77868870289655,65.74847516969405,65.74853888057176,66.18801314860806,66.8740857301993,67.31112245211905,66.85587360265929,66.2936396919774,65.93777408125116,66.46866203360007,66.14811445025981,65.94096782167966,65.69976734765956,65.66470705598056,65.90844222556028,65.61843034883336,65.56499585282128,65.59454372995496,65.6728658743836,0.0
108000,69.76997051613606,66.9048608935507,66.53997859825253,66.08999934625352,65.62151016716187,65.51392772151559,65.3855205871657,65.2869126227575,65.216693122117,65.09257939759222,65.00158486134495,64.68223379613508,64.72820149680398,64.69179909032091,64.69245401367695,65.29482883025514,66.07372242442409,66.62012806248487,66.04885578158418,65.26336200609164,64.82822029837261,65.58503293498516,65.16932585758829,64.9144272625404,64.62661977679292,64.57793160258647,64.90869674688494,64.56241364973802,64.45278445255978,64.4899911647842,64.58961456870458,0.0
109800,69.70403592271511,66.0317330444639,65.58128033463738,65.02451021478285,64.43461536209621,64.29873950652104,64.13465163134369,64.0071800594637,63.9157851450135,63.754239962933525,63.63398347166961,63.18559669818734,63.26144509814269,63.199988537722334,63.188023315452256,63.86373376031686,64.91673845081478,65.65078157456678,64.90561214912707,64.03672124471801,63.5029768302054,64.27742400907313,63.758035613407145,63.43110907077717,63.07222371934486,63.02486750172807,63.33472712190944,62.85434464739711,62.79803247236477,62.852827458775906,62.996439037224306,0.0
111600,69.6292712295273,65.06079410646537,64.4813928621384,63.76413347825981,63.01209288900263,62.84173960169285,62.643573819705054,62.4879603730181,62.376598605406926,62.1743873419605,62.02408185005072,61.459866361892,61.56967024288777,61.51927045568415,61.52286418187035,62.47540702567004,63.75281012187568,64.61296678977935,63.67758178222097,62.49131041331455,61.87860321130012,62.901822502331655,62.2433594792179,61.83825634696903,61.390070876898335,61.32717027807807,61.84820670175408,61.270592330963794,61.1063240610669,61.15952382309263,61.30307047328168,0.0
113400,69.5598484170746,64.07437342472215,63.402269151017606,62.56833367383436,61.69478962242209,61.490069057914766,61.25137344963963,61.06575749218506,60.930796875530135,60.690857779117906,60.517777748246644,59.90984887522778,59.95799400451948,59.88646790487114,59.88606085741466,60.91021134666322,62.38890390255672,63.49859043574209,62.403987166599876,60.867138879913796,59.96462845419808,61.49176224605026,60.73493223380633,60.29300405396967,59.8189580545159,59.717078342178425,60.126775244844126,59.455953111687606,59.39795264370464,59.4850518574512,59.69745381294139,0.0
115200,69.48783375880647,63.12276913204394,62.32878826065368,61.34546768391586,60.31079341467796,60.073740855458425,59.80027423463437,59.58793062445669,59.43277669951199,59.15163855814782,58.94924035782998,58.19790630358581,58.350559212991016,58.27572160719507,58.27567033258212,59.49177673191173,61.165360249135304,62.45224922022055,61.20357857023478,59.81467523161773,58.91715175277619,60.111821648445,59.21613825533255,58.69669776823804,58.15423524211951,58.08263868845977,58.66333137316609,57.86304846585787,57.634103279961266,57.73248078250221,57.9729676621688,0.0
117000,69.43377857501928,62.40295076570543,61.54720484157569,60.4882632255043,59.38076297881382,59.12469862456125,58.8333090745396,58.603333814687545,58.43837204121233,58.150928697289416,57.93740029534236,57.143997532261565,57.08568096492192,56.98624744131968,56.9832587981149,58.354458210747794,60.30039493727732,61.68360509171765,60.20561725657292,58.449825280991064,57.56854610416876,59.007247796903016,58.02318041021954,57.43190042880933,56.785990110135145,56.71147065819224,57.32176043929101,56.41153194309918,56.28705273484387,56.3838717856452,56.637951091150796,0.0
118800,69.38316081951926,61.682427873711205,60.736524375860014,59.56308437121817,58.33671084335991,58.05126299533815,57.71729254406958,57.45783026285987,57.273764633508065,56.96499754319241,56.73261459318287,55.788922688930356,55.786105236341214,55.69231890517388,55.692848804745154,57.23015320111119,59.352591192273465,60.885083739030264,59.34398836422747,57.40191544240052,56.213819422298144,58.01510434531153,56.89771280262404,56.1974967695937,55.43321848912532,55.36093977763903,56.140226692441516,55.132749648391254,54.89634991520401,54.99337690993342,55.257302347401364,0.0
120600,69.33171416715274,60.968598799228886,59.929896420664676,58.6407932393041,57.26890956725144,56.956251079560985,56.59478700301261,56.309499724733925,56.10554541103701,55.74242470046262,55.47238697757217,54.477055589125996,54.54288939694965,54.43769909692854,54.435034139192865,56.04488052622527,58.36639150310927,60.078411340944086,58.42530807550688,56.20160882039366,55.17204890274883,57.02126470286075,55.782172882882406,55.06758332529739,54.26866049021095,54.14894435016987,55.11552559732213,54.089656418061764,53.790633042600234,53.88925089553449,54.14557357902309,0.0
122400,69.34632116132724,61.24404555310241,60.27440212654223,59.074550001312474,57.8057699014045,57.510501956151785,57.16261040036703,56.88560863900716,56.68707582534057,56.35378105865409,56.10973895239064,55.12589545211979,55.08905878197936,54.95841177857207,54.94655532489743,56.556740900956484,58.768439843608604,60.3985405628065,58.6844283414532,56.25189454426469,54.94359476365936,57.28407855869776,56.11529056910382,55.41178434839213,54.65300269984155,54.586704762402235,55.381405118847226,54.317466113207885,54.085192225215295,54.18744577510208,54.4713806066557,0.0
124200,69.34440088151763,61.20025070281295,60.170192394183715,58.89524752323861,57.556956363226334,57.25318782785257,56.89255388195076,56.608266216452364,56.39988078064253,56.01484947492541,55.72673159771564,54.60477107736466,54.87418834834364,54.792634361171636,54.80546352525326,56.27334469995017,58.61933223973831,60.31673118447337,58.803580655762374,56.88962435475206,55.771198376504486,57.46884382497694,56.33596093606356,55.64119726521241,54.83470904017982,54.65111019598294,55.49542721538619,54.508689772436256,54.32123799625974,54.44254713044366,54.75488445602424,0.0
126000,69.35885017351049,61.40859294319384,60.44210269612556,59.24636298915172,57.979746501587115,57.682257426572264,57.33188432940592,57.05622509504339,56.854852463845546,56.51537320867985,56.255330315055915,55.23679076864684,55.17390037207913,55.08292875617627,55.08297977230549,56.55699660417213,58.78577123314223,60.51128153498679,58.999803425177944,56.932455402175634,55.78068978788406,57.69056055989061,56.571517786726304,55.88018059828612,55.05070229113399,54.89703048085234,55.868990929560184,54.91704304283907,54.68789900246519,54.78003454094549,55.03197285680618,0.0
127800,69.38549406259173,61.80043286273843,60.8633149659084,59.69750947620561,58.477856588780796,58.19842844210787,57.86537918552952,57.60574575399731,57.41801434238536,57.097443298730624,56.86465560940438,55.982127428985805,56.02230202265034,55.93972110104666,55.946152395145816,57.52642428884765,59.567581058040375,61.03597371812599,59.482274769692054,57.42847129881372,56.38204960370993,58.152498215411214,57.07927846875067,56.43394288507494,55.78950751622814,55.701360811024344,56.25631466070993,55.26820031314968,55.084764971498274,55.20843332738319,55.52239843057474,0.0
129600,69.43594119043021,62.492656678057315,61.63209005338028,60.56393810000242,59.4293390603098,59.17171747759859,58.86239730066522,58.62029731021933,58.44980640531658,58.144985044474026,57.919887864445414,57.07087432071721,57.194795848369424,57.12806536594155,57.132589667783094,58.643336719393076,60.470796144702234,61.799885891727826,60.35730812545472,58.36769737309167,57.30444335377385,59.188582658109084,58.20638689767836,57.59164020394101,56.96405537027394,56.860445823743234,57.485749749138435,56.606703886923185,56.3987100438344,56.48874461451767,56.73557954350922,0.0
131400,69.46210863527928,62.84331870820127,62.02877697441971,61.02073362829664,59.95702217893624,59.70916851138176,59.42271042216613,59.19568375573107,59.030528874650315,58.73520979320155,58.50558237408683,57.62754949625642,57.849437999480244,57.75773263469466,57.75634284992168,58.992652897233455,60.83290553637205,62.155974004628646,60.81186315119557,59.00877356898398,57.851653241619644,59.70540130957485,58.77573907862974,58.23596936651056,57.68985352552896,57.58452497236608,58.20460338946171,57.36266667196992,57.14207181834742,57.22254196354699,57.4483855912509,0.0
133200,69.53054268566233,63.69309144093107,62.944262470748654,62.01917912364118,61.052374588568924,60.82835954943741,60.568967739480726,60.36792340464444,60.221540007874424,59.960906957607094,59.765930092617864,59.06630440217245,59.2050726873166,59.15384080894728,59.16455455904851,60.35276672025962,61.92161264926446,63.08717800802877,61.997091492251045,60.556195605530476,59.751189308685966,61.05658422546192,60.278129857239136,59.785462396286405,59.213298163499914,59.05555669081549,59.682288218476856,59.00889739652558,58.868215068899545,58.95086751433111,59.16553600688725,0.0
135000,69.57837636853782,64.3307308810093,63.655066924894726,62.81678713623384,61.94674471265593,61.748099073861056,61.51813288150443,61.33654391844708,61.20425012605679,60.971335459747166,60.79678192287845,60.14710958987405,60.361504475086946,60.30701603162835,60.30950607596701,61.216959629003284,62.8003972136178,63.80622376807662,62.76769757745829,61.39212421501806,60.577026558016655,61.89510579629024,61.188245591084566,60.757048599187215,60.331923510843026,60.206421838011494,60.654479687415886,59.97566545307076,59.843190268415654,59.92260751159206,60.13517302319191,0.0
136800,69.60907685558779,64.76577316991434,64.15078247669659,63.38900616384613,62.595754153870544,62.41705661646064,62.200739774135144,62.03013707602162,61.90627114792477,61.68170320510046,61.509895296394035,60.846509877092444,61.118381450675244,61.0730159385203,61.07632478661441,62.0937647193702,63.394700817114625,64.2960528487827,63.29929349878395,62.029968104186,61.214068007243924,62.51264084405115,61.85841698549167,61.4444972349262,61.01566127063886,60.941529095405286,61.40440831931214,60.800551399541135,60.62048000376332,60.68506536572542,60.860663316980336,0.0
138600,69.64586641251151,65.24617934914407,64.68241606615092,63.98377401974061,63.255499084939046,63.09226537603601,62.90640511473951,62.76125436640227,62.656070751099165,62.476998745314035,62.34051321860244,61.88555115216833,61.836699257164184,61.79331761995037,61.798113435198744,62.70464698410741,63.9338770680876,64.79627661550941,63.923027912551674,62.814119048644926,62.10602272881964,63.183364120178354,62.567653714252074,62.17895580202003,61.78895199872525,61.68371782889254,62.1471003192035,61.574410261703406,61.42772686098998,61.482458613732916,61.630514872956425,0.0
140400,69.65788338524327,65.41097123725939,64.8905913429451,64.24556482334276,63.56956610173775,63.41312646324401,63.22536732627535,63.07820953488465,62.97119709217168,62.781514975897025,62.6351398659683,62.099607111075684,62.13948645143766,62.08471104965777,62.082152293533696,62.87273146951476,64.11740307680468,64.96806222665113,64.11509420940853,62.982082706014296,62.295661866381195,63.43156088695764,62.83559825603605,62.44700136347248,62.0195492825637,61.94988450648026,62.44229101919787,61.88406748684703,61.74143071811247,61.794316542406705,61.931880016260706,0.0
