97200,69.92712179836343,69.01767855564053,68.8888668724485,68.73024509824046,68.56943086163709,68.53201743722838,68.49266976145978,68.4602367805783,68.43605303643763,68.3925077896529,68.3612639979066,68.22976756351203,68.26835442537356,68.26348710584593,68.28279884297748,68.5352332822541,68.81027054759353,68.94651718657704,68.74825744437155,68.48836451550216,68.35743773491518,68.58757664347529,68.46323350695235,68.38504060520297,68.31295236417085,68.2754633860961,68.35938372041376,68.22959542865928,68.2122550295618,68.22738152914158,68.26412791549234,0.0
99000,69.92179773395887,68.9562225284614,68.82173565255174,68.65629279363165,68.48709770528787,68.44732241251766,68.40545241886181,68.37059996305197,68.34497420466155,68.29628204211365,68.26141008843332,68.12126767727604,68.16127563459956,68.15430964470387,68.1648677538339,68.41357277210689,68.71955227210789,68.87501292667619,68.6686865533384,68.42124287868359,68.26684503241289,68.49512684057902,68.35794905173988,68.27266543279696,68.18497148282505,68.15451777031504,68.25093239267828,68.11597650239527,68.0981200614558,68.11368674971175,68.15032378698734,0.0
100800,69.9025892353543,68.68870320787534,68.52280240104953,68.31772306824983,68.1093565957727,68.0606352236362,68.00772458362682,67.96419593257326,67.9314288177459,67.865893136378,67.8188008313345,67.60652820317169,67.7363752417602,67.73075262241049,67.74358174730182,68.05754827225091,68.4003056428803,68.58997077815364,68.33033958725468,67.986746583896,67.83253104250394,68.12533866249127,67.96345622231838,67.856327295065,67.7454505945004,67.72317092126234,67.82502855810613,67.67374979429887,67.64001221614487,67.65862762733728,67.70470017080896,0.0
102600,69.87997032757961,68.39505446557897,68.19276083256035,67.94263209265148,67.6897784486112,67.63038425679542,67.56591420727993,67.51352570212903,67.4749531112312,67.39910780675967,67.34376118763073,67.1091406237514,67.23946710387433,67.23255000133499,67.25014405886903,67.62745285497859,68.02051623914429,68.26680753055521,67.96087736774659,67.57321838922539,67.35721188899358,67.70830280007084,67.5092835796075,67.38447739956707,67.25854771720735,67.22643597653193,67.3351095935878,67.14088605108117,67.12021544463525,67.14490112699185,67.20465947513665,0.0
104400,69.85896960963623,68.10685682851715,67.87744343344355,67.59511109882008,67.31006444353517,67.24335846270394,67.16506695657692,67.10204168361363,67.05530169601019,66.96987959432886,66.90704128077516,66.66641566498413,66.7261823433045,66.71265122085,66.72277682485283,67.11725400520571,67.64764118836985,67.94942405769771,67.57370410940977,67.06745388505564,66.80694421956584,67.26539480139797,67.0259779513267,66.87870131975826,66.7331734858876,66.69286975538294,66.83235429408802,66.59605602699446,66.55199778452074,66.58279806184203,66.66194793624342,0.0
106200,69.80542223581216,67.3791226336311,67.06494027577193,66.67543859970375,66.27315826343573,66.17824625123006,66.07257317129165,65.98799718550194,65.92767814224534,65.81522969717047,65.73317774783857,65.4103798524376,65.50099901498689,65.47301757533657,65.4745565551315,66.03273917587714,66.72898785720429,67.15661324410553,66.63684825604925,66.01540366143088,65.66413986553555,66.21546930119659,65.86481381790036,65.64892478454519,65.4223497583762,65.389755016387,65.61482978594512,65.27482775490981,65.23417868792953,65.26875286230462,65.35276348097047,0.0
108000,69.76208870668889,66.80638759630243,66.42291025836515,65.94782537692524,65.4534688439103,65.33888633745671,65.20626748108285,65.10206297447732,65.02608410644703,64.88705326400589,64.78498915503603,64.39141797633795,64.52256269943908,64.5006987859041,64.51654981160378,65.21634067360998,65.99148348774456,66.52669567100783,65.92285939447243,65.09159003271593,64.71052023410743,65.4373495538502,65.02399019534145,64.77424177041267,64.51851961390994,64.45811466855208,64.67829954098316,64.26243585736013,64.22954729937895,64.28356893772454,64.41597276024693,0.0
109800,69.6986088580596,65.94416799697821,65.47686619957985,64.89681048489508,64.29072789789451,64.1502507294054,63.98893314447466,63.863264440124,63.77354494280827,63.61399932606707,63.495586749357926,63.02312202847777,63.103409917039954,63.067545267380694,63.0741272734424,63.9218167132763,64.88910542815442,65.58222533107303,64.79054991727776,63.78313149708896,63.25253079625398,64.16542418912239,63.64318288024606,63.32882037389008,62.9901348717149,62.93844818731952,63.2474569579276,62.77306697858643,62.706072908614644,62.760572717239285,62.90661604194119,0.0
111600,69.63394811764465,65.08040635206727,64.52462971758722,63.837191993413256,63.104239726328146,62.93304784228643,62.73050451259955,62.57413875519025,62.46024348880924,62.257105159486244,62.10565282935312,61.539600378618786,61.60564835333864,61.52980028388869,61.52409415147255,62.33014847599054,63.69061250229517,64.60404548967463,63.6946240207849,62.42420874749075,61.69706488998099,62.94592095154913,62.30719403807939,61.90926613258682,61.46126553102421,61.38563452796501,61.84932035694264,61.242226735706595,61.13657198045199,61.20608349356124,61.38597489373744,0.0
113400,69.57211723963754,64.27126348475859,63.62161329752156,62.81463561150092,61.96675650330988,61.77187303324722,61.53527327352194,61.35416321937831,61.22377392263252,60.998313864840696,60.82883814865828,60.18655562853331,60.23446896339367,60.147781207003604,60.13516764147228,61.12910887610485,62.69504717458483,63.73173732982079,62.61858844267661,61.1720019958384,60.493809088704495,61.74598890654488,61.00749875512159,60.54719463404305,60.032291037008676,59.944998677854414,60.495827675839024,59.81191499854815,59.69204258446723,59.762617106611685,59.94249369423339,0.0
115200,69.52594330245046,63.631481584345295,62.93813054391356,62.0782101637469,61.175855554766585,60.9641216634558,60.70792806604642,60.5078584917584,60.36340891674067,60.1124696234627,59.93221532683786,59.307282141580075,59.21983873737696,59.111413686818366,59.10668430664211,60.3218682016186,61.891800536594246,63.036636852334965,61.772741575048585,60.432550691334924,59.63263146777189,60.75688298341875,59.95500402653251,59.44635458925501,58.892526589904804,58.86181545844667,59.26754983918053,58.496504716787015,58.405929979222535,58.50059450058144,58.750694536213175,0.0
117000,69.45591069801178,62.6689104867001,61.84871202214708,60.831789556033655,59.754364554502274,59.51352060669457,59.221144767689864,58.99566908254877,58.834821133743304,58.561635362960516,58.35979516587847,57.61231453618302,57.59864256240711,57.48753151268154,57.478131948562876,58.72824994983698,60.60013860330257,61.960188688240336,60.57948938956169,58.9983100696179,58.233935296698775,59.463374170716335,58.509022397892295,57.94207986254118,57.3137264026722,57.23378900122697,57.9368272446238,57.12563449212098,56.912025476656595,56.989254396163446,57.204257189770104,0.0
118800,69.39846844604338,61.883473731230666,60.97363343640238,59.84544366429762,58.64889477858512,58.370744417848385,58.0454538828871,57.79547628797525,57.61723526327309,57.30716838706944,57.07084653808053,56.16983746592476,56.1988905611432,56.06175883841287,56.03432819380225,57.25128663145881,59.47921282626113,61.062715444396474,59.60621937881105,57.62616220447592,56.57707601131385,58.39678655358702,57.36814370142682,56.702543641493534,55.876013532094504,55.74561606232244,56.591018923803645,55.66543583693911,55.5422300867866,55.643624596303724,55.91571840647026,0.0
120600,69.3865468124083,61.77089024240844,60.8582510839113,59.72981060232652,58.52136109168052,58.24567451232895,57.91505392662626,57.655776218263924,57.46870532284248,57.14662738275079,56.906742739939205,56.053556288958546,55.98782825640215,55.881337037942046,55.89373531637757,57.55173907283063,59.581992092738034,61.020624771841526,59.37169198668799,57.19055179449322,55.76393256639642,58.09254035328355,57.04385547730263,56.39257500693809,55.782557444906544,55.67789936690406,56.2128038979894,55.157688137139516,54.963134990092314,55.08097491146867,55.38032550310999,0.0
122400,69.35466660307229,61.38796491716809,60.40593075671072,59.18666784723166,57.89908507831457,57.60727493161578,57.25372575416348,56.98612579810349,56.7997395856528,56.45772048105499,56.20319442881359,55.21245086731727,55.50753864775584,55.393419101041005,55.381359383723094,56.85630379292495,59.2126141208321,60.64391981067892,58.84129372851173,56.47458909516513,55.0638647327752,57.54895992412972,56.47551310124412,55.833901974532964,55.09590270496041,55.00930634272902,55.74328383977071,54.81979138047221,54.61329264983783,54.71596444065919,55.009286957984486,0.0
124200,69.37501964414778,61.61348302025942,60.66950118762995,59.497746658365074,58.27075374191841,57.991741867893055,57.667196663047946,57.41585423166107,57.233238359703265,56.92357321791084,56.70957808742092,55.94018519630204,55.849237279044516,55.699464652295646,55.66574952141988,57.43296702676473,59.55892159988504,60.907530485784534,59.098589235682894,56.958675472024794,55.69904535570285,57.747536739091885,56.58880429295219,55.902049514411985,55.17051324975202,55.08947809481698,55.80537845332306,54.790274095922186,54.60987959749532,54.70721181170404,54.97824941325686,0.0
126000,69.35474717082562,61.34742579179925,60.363314611112614,59.14032559226342,57.8343055858215,57.533607714118475,57.18263654067215,56.90979537324448,56.71448828287879,56.35565676735931,56.071502255620004,55.07987152456191,55.40927222448026,55.29838063002212,55.295499556625614,56.58278956164544,58.7973212029823,60.47192689934144,59.00611874873306,56.93502263069682,55.83394054382549,57.75302873706035,56.66348164846546,56.02092363069467,55.24477377132969,55.078726936809815,55.95218287610291,55.065280674512096,54.91411576866096,55.01270610671099,55.26387241287826,0.0
127800,69.39469814141971,61.87562597820738,60.99123973960373,59.892795959788046,58.72019664955069,58.45247121896486,58.131013027993575,57.88123221704589,57.70437640769876,57.39093970428655,57.158192909895305,56.34011112895553,56.34188699431357,56.20337679959178,56.16057327546602,57.66412616013437,59.57265132488389,61.08772876550461,59.49208240913643,57.46897041773295,56.068355934079335,58.210497349881294,57.12579134759565,56.4682664545477,55.76431354603652,55.70535248022658,56.3770206424453,55.40369768141204,55.19809078606707,55.30663260391631,55.587228949023185,0.0
129600,69.44054484224526,62.46240256727434,61.605357508369906,60.54136619503785,59.42095314112339,59.16894179390829,58.85930602301055,58.621581550075305,58.44273124124544,58.122015683279315,57.89283329723382,57.07246327605786,57.22706430445679,57.106172196284746,57.09590142153995,58.32194683279381,60.33732315435377,61.73457565214758,60.31111206754758,58.64196785353876,57.59889244460962,59.13564905293458,58.14411159630214,57.56716913661127,56.97149070905928,56.86655802423829,57.39680811999165,56.53044143539584,56.35080018443155,56.461770256036644,56.75397122713012,0.0
131400,69.49273346047302,63.200685789295775,62.43907876979836,61.4965427029193,60.493654781643784,60.26386737218854,59.97821317299292,59.74900046102752,59.584974795191684,59.28156897588403,59.04119014480359,58.11348094936663,58.456953700855166,58.349006328986604,58.3339344560203,59.49401740869375,61.31268222888619,62.55396408919135,61.21783253516311,59.50759567457767,58.606628004491654,60.133741858178055,59.21348459944298,58.66824909885035,58.050645327525956,57.985968347506756,58.58963444210153,57.75258455330267,57.60705602891751,57.711191634077096,57.967553240676324,0.0
133200,69.51488529649453,63.513940503540724,62.770413783723,61.850585840033645,60.87811572339446,60.656136656708156,60.387714648892,60.180634817654905,60.030691366079765,59.74007557712133,59.52278388698343,58.758563317813056,59.069831942023114,58.98803032260909,58.98802955934231,60.111723688093946,61.82831657253605,62.93712581925858,61.666711980952755,59.969697762346414,58.94129019284874,60.703275299423694,59.89007020251877,59.40102869421315,58.88128212229557,58.775717271926666,59.324528464029555,58.6005058477414,58.43005656363026,58.51484943632414,58.732579194079406,0.0
135000,69.58603216614422,64.43713545373927,63.81019328615824,63.033441023630175,62.218897675587016,62.03228772119493,61.804661545087754,61.62487390221652,61.49128287108505,61.25539666775546,61.08363300074602,60.476447085331785,60.480646181087224,60.41360236565875,60.41359170173625,61.55974410772575,62.94551318972958,63.92615388769198,62.821506397531266,61.5280856624605,60.769454360102074,61.93162004818346,61.192673342153995,60.74464004874366,60.2390659005564,60.17538836589209,60.68989675964798,60.043782344048665,59.8873360856781,59.965662980793056,60.17099946808143,0.0
136800,69.59785250675597,64.5997849865427,63.98784856617948,63.230518097542785,62.43296905582285,62.25060208980936,62.0406845842288,61.87615970756313,61.760147272581065,61.5603124331263,61.41494931772114,60.90060302814041,60.842532919612324,60.78186131305351,60.781861245060654,61.64619228836743,63.059644942775364,64.0734589238429,63.07967835954217,61.90916948492054,61.10660196061657,62.25662922664972,61.56325317844326,61.131354536649965,60.6820640949428,60.62604697596173,61.068301767357354,60.41796848517012,60.280072927378924,60.34668529768216,60.52722965189837,0.0
138600,69.64408817227405,65.22499112808639,64.68594850140067,64.01999327944735,63.32603017254729,63.17016719419708,62.984074934402315,62.83785155672528,62.73025678122394,62.54472062207684,62.408693939854686,61.94844464181928,61.835296591871355,61.76893627658585,61.76752225311614,62.64290176940733,63.90166241465407,64.77150397572879,63.856079684891654,62.71485634639548,62.02540323658812,63.114755042474314,62.49481591956416,62.111973775203055,61.688522263700634,61.601658305261495,62.09550081562551,61.510160484379426,61.369937112862516,61.43790725189321,61.61854354587052,0.0
140400,69.66919033288971,65.5721144267254,65.06721166266222,64.44152563710084,63.79022274628471,63.63803659634736,63.45604554782392,63.310769644967166,63.20572143227727,63.023448454815735,62.890756607893664,62.45011692883925,62.486742063278726,62.4342011366611,62.433505129666884,63.25184183145201,64.3284888956995,65.14683029082177,64.3226898792695,63.04111786643071,62.35499939072656,63.6699600664315,63.10864991770279,62.767280897011645,62.365917203892806,62.30826670059537,62.76309352794506,62.24819246687352,62.127752006039884,62.18405554589688,62.33845190695716,0.0
142200,69.67704948248682,65.7112256462762,65.21998952059218,64.61218180894272,63.990605786688064,63.852130651956486,63.68457204318699,63.55513093670625,63.46136774560931,63.30063188193674,63.17798200869372,62.74509646271149,62.756717538317886,62.699169836957026,62.697979403416966,63.42288349610929,64.5819923349687,65.3243417333505,64.48490218988314,63.519714393074025,62.924813759130274,63.82581583723547,63.300403334919864,62.959024380264964,62.58593141819702,62.532534596399955,62.858984062742095,62.34414102542138,62.29414349614065,62.35530181725554,62.51331571276178,0.0
