97200,69.92756274647009,69.02119009811003,68.91051832441968,68.77388395993945,68.63220381091737,68.60051322330544,68.56262157134411,68.53443995110578,68.5145968304041,68.4833186872241,68.46372487924735,68.39652304423396,68.342694662716,68.32721253503405,68.32056098577242,68.52312764876183,68.78620084694342,68.93975342904103,68.73732354462214,68.4904699503503,68.37548437515456,68.56519847424639,68.41994364772741,68.3377201428216,68.2549095672192,68.2523637194935,68.34189608393496,68.21029813371426,68.18042530104695,68.18872845949835,68.21332383490207,0.0
99000,69.91963664719097,68.91825319421649,68.79702570121171,68.64761877730817,68.48998791374767,68.45450492630138,68.41045091098162,68.3781282038077,68.35433473308022,68.31415049170755,68.28884896607188,68.20080730360581,68.15406848968574,68.13573518014336,68.1249023556236,68.34929914450368,68.6526753568916,68.82615108911261,68.59941901562435,68.27882980495257,68.13621237081048,68.4102050341049,68.24601639905707,68.15049042385921,68.05432928855437,68.05093341694374,68.15830006765341,68.00564479329749,67.96282604047023,67.97486443160336,68.00761928969992,0.0
100800,69.90380425671532,68.71304990358006,68.5717071232105,68.3967252298947,68.21429148046266,68.17174251403226,68.11992918609853,68.08211323380452,68.05426536285981,68.00865607489973,67.98134056229955,67.88916960397906,67.812938423223,67.78614561231018,67.76933879555287,68.03943791578153,68.40106576881904,68.60538750785085,68.32028552046718,67.94939696572162,67.79885633674293,68.09189266601066,67.8901966245696,67.77305314702078,67.66483166107616,67.66419488513543,67.76651272182961,67.57647218902636,67.5293615404766,67.54496816624983,67.58395476254485,0.0
102600,69.88752157939993,68.48656905276789,68.31693626357455,68.10731183531593,67.8844622271662,67.83497780413616,67.77425186922646,67.72765130730696,67.69420453114856,67.63880228839587,67.60207891778576,67.47290201252673,67.41566525323677,67.39308019022049,67.38844177483891,67.67799511762509,68.08668881055063,68.34851271609979,68.04960409485257,67.66212862114602,67.48555321046507,67.79313180538472,67.5747069527145,67.4421372956994,67.30887324216243,67.30161526779845,67.42709577582863,67.22035000427904,67.18347697040015,67.20123492768204,67.24778851180177,0.0
104400,69.85315567896953,68.01823944393757,67.79475738856918,67.51843938324586,67.22961490473521,67.16258738348657,67.08009718162157,67.01876588890504,66.97435013228362,66.90073695170615,66.85032071750331,66.66984737363136,66.62456094362143,66.59067702935909,66.58247583556485,66.99397021889624,67.52001061905962,67.84675556703392,67.43847651397348,66.92856212578134,66.67851814873461,67.11034323973642,66.83028038651152,66.66116455278618,66.47438437104893,66.4644269457109,66.65862472683743,66.4190257753756,66.35743932204369,66.37534470593066,66.42933106027894,0.0
106200,69.81010088032957,67.45796261608258,67.1693434497056,66.81255068551764,66.4369599394872,66.34935873188667,66.24658754496267,66.16786578913428,66.1105165518481,66.00720923346164,65.93428157062513,65.67801029027697,65.6821816966666,65.6470590889324,65.64219564356513,66.126859678263,66.7922918512707,67.22945485488037,66.71755175647522,66.04129266586683,65.68239270549638,66.30696950037246,65.95230573999737,65.73325977081439,65.51458589608048,65.50492688889709,65.73574914659967,65.39234290118972,65.30701085799714,65.33558265648189,65.40833041578082,0.0
108000,69.76374790505733,66.82934420632851,66.47795286828615,66.04349195844377,65.5879853790269,65.48147155615948,65.35468607094683,65.25646237026899,65.18529025630652,65.06836389205613,64.983863594529,64.6882258308392,64.59235970082823,64.53511449288156,64.5259441087869,65.12641814269475,65.96773668257086,66.53376040612225,65.90256589165163,65.03095805120766,64.60089121047378,65.40121010001879,64.9629647935427,64.69445440326739,64.40245681046768,64.37964759474251,64.69673449583719,64.28735363040613,64.18631304934918,64.22652923807632,64.32726430016952,0.0
109800,69.69676056263275,65.94065891694491,65.46948448516045,64.8851523482135,64.27080697394652,64.13014106941942,63.967221077793226,63.841391459099725,63.753023731020036,63.59285097865322,63.475752424963204,63.05272324064876,63.09081690020031,63.045564186205056,63.04369027933613,63.805659515415556,64.84422636913148,65.56507448772906,64.76985293910576,63.72235343885298,63.157105170734496,64.13467935459269,63.598034681554665,63.269578959745616,62.925013388721396,62.88420039937802,63.224660037710365,62.76673770654487,62.66399606406985,62.70741354146638,62.82126716130743,0.0
111600,69.64045527895391,65.16289666884505,64.60805793853555,63.920309056483816,63.19703642548143,63.02992120402071,62.83520033643251,62.680545159013676,62.56971294976684,62.36625910663378,62.212468563713784,61.61157471824018,61.836692775123495,61.79491007775526,61.80235254420312,62.70940412812968,63.88288831538256,64.7253286346755,63.76167048112352,62.55080168645668,61.84771808689638,63.02051657597836,62.401693080400605,62.03624832472818,61.70677092789734,61.66131844208283,61.952338494872194,61.320052494839246,61.22904569674901,61.29665356235573,61.47560892346654,0.0
113400,69.5755066310889,64.33077243574473,63.70581385646372,62.932922520161284,62.131093234111546,61.93917835399252,61.70798804580399,61.52453208637199,61.3939738257052,61.16571967642183,60.99585279710327,60.365106539167115,60.37539764667015,60.29831343294482,60.299194394552615,61.353019035860655,62.78056790669615,63.800395815827855,62.66036577090186,61.24586722544092,60.27181540773827,61.77994163724398,61.0775607936221,60.63243474884089,60.19016617002953,60.12230811849183,60.47562540325464,59.77395451323606,59.69750691370314,59.77789102834949,59.982319094192675,0.0
115200,69.4856050077292,63.11544887943215,62.29423683772917,61.27696883934945,60.20953188892821,59.96145093029169,59.67538217811112,59.449778358154035,59.28771282911839,58.986778399093964,58.759597839365455,57.88146915796128,58.24334008996982,58.18462250773304,58.198561843884235,59.36801011590691,61.126590237574746,62.436984061955954,61.246572466045976,59.57176523138773,58.582824876815266,60.23986500037803,59.397178807894576,58.862372760295315,58.25428092171035,58.09713165488128,58.817669449441496,58.050501045790966,57.89352766093893,57.971023368270224,58.17442544669612,0.0
117000,69.43426247245453,62.44504728414425,61.57477486113453,60.49615543213396,59.356568644546584,59.0906736577425,58.78436977623757,58.54195942438261,58.36558222457644,58.04614706700849,57.79410314076824,56.82099310654509,57.13335757372998,57.03404238671679,57.03017955969359,58.44900778747885,60.396274411950145,61.74573858890538,60.250521798680396,58.249126511360686,57.04834068160703,59.09730998409536,58.14088267484196,57.540894724649405,56.866540358445334,56.77052972766268,57.38795723171839,56.551080786180535,56.397093771307425,56.50322518711407,56.77677415129965,0.0
118800,69.3953136401032,61.90661977418277,60.96230245963838,59.79557633751541,58.57012294896687,58.27738723581466,57.93567324067553,57.6623059241705,57.470956198958646,57.101048893777644,56.81480175703415,55.78581593166312,56.2634185437163,56.148917647217445,56.15018859233446,57.58865945333038,59.65876424478205,61.13981618082957,59.61287655376208,57.69644960875567,56.53962298620186,58.40486628157838,57.41278821496955,56.79963796022038,56.077599605683346,55.9413357179163,56.665160713003374,55.78325922142071,55.706222576987614,55.802507783012146,56.05474675160957,0.0
120600,69.37465657802544,61.61687657778009,60.651844919867116,59.459572043678364,58.21001746256705,57.919245808751796,57.578510742859464,57.30558359368709,57.10984264073885,56.753832839010144,56.48715130350108,55.38362681177766,55.662580309649826,55.551465237455446,55.55143616122946,56.88282239285125,59.17745931370604,60.783101199914185,59.2399563757954,56.90417968394735,55.55236918363549,57.95019153244881,56.892811889798054,56.21976541993111,55.46419380573988,55.33441301671141,56.13841034954871,55.096568976991094,54.9192309837337,55.03655277562514,55.35119638022573,0.0
122400,69.36862454528749,61.55484107229675,60.56138432453446,59.3341397716551,58.05943287533391,57.76114008921952,57.41483232773648,57.1399835651534,56.94080670106035,56.586588774879345,56.313739397596095,55.357127367086775,55.51988073445867,55.411098563730675,55.41392851727751,56.93572294306365,59.270651900998246,60.77381168226495,59.189463715221976,57.13195057185757,55.74291004558732,57.92744794625955,56.85865690316565,56.18541601282102,55.4119852899436,55.25154144805158,55.97816607708694,54.960445514718046,54.863970327271474,54.99906392264339,55.33370970839643,0.0
124200,69.34898514775061,61.29550766085532,60.27914644335367,59.01664166349022,57.69445827697595,57.384687249773606,57.03585614786135,56.755298446026885,56.55212573288355,56.18498740340959,55.92395341537099,54.98050635784659,55.099378850925575,54.995052580645634,54.99700511370102,56.49051426254704,58.78699636074509,60.43776487686489,58.86286525911426,56.76922233170414,55.145173100785726,57.56900839874854,56.493568656836274,55.80749213414106,55.01255216312936,54.806934710091454,55.68465806232982,54.70809079826323,54.537342879926214,54.656021818734956,54.952041225654085,0.0
126000,69.37670693316838,61.65101306381335,60.684528398793745,59.49159945127414,58.2352276108864,57.94587306478108,57.61531067061347,57.35095569626499,57.16222935964932,56.827688541739334,56.58672422895533,55.61249248708141,55.725153426477306,55.63068177777649,55.636102286998764,57.17320591829328,59.416871433358054,60.88734254079357,59.26474506702117,57.33483972297539,56.23844044628257,57.96275179107563,56.89346692516294,56.23529762488786,55.55957917320224,55.396372491947645,56.03155715916171,55.018714973903656,54.87041710810058,54.98851389267368,55.29861811858569,0.0
127800,69.36946522298587,61.55303965197753,60.58441682500515,59.38194157920671,58.13110991829302,57.839875065543296,57.50647858622713,57.23684121883244,57.04551792582161,56.69302362355876,56.41831313316362,55.33808876315992,55.73199397625535,55.61732932515501,55.61638597835679,56.81925571551963,59.0793043865344,60.70843393642603,59.200645608270506,57.13362233486322,55.84222851799778,57.97954358034772,56.96701029667726,56.32307093845442,55.64875736657041,55.46352188549824,56.22004552081104,55.27887981498533,55.00004501292996,55.11310399464523,55.41839605298502,0.0
129600,69.41678116687623,62.21738446643447,61.27387744133314,60.104818700553864,58.88725607652,58.60447032057398,58.285073821859356,58.03377817681721,57.85334527982279,57.5349527091893,57.28445429847798,56.36569036924571,56.546589519168734,56.482033249756896,56.51839061089157,57.93865424889316,60.16960756286379,61.51720343420449,60.07734094849472,58.51198993499254,57.416069893135614,58.879994586156684,57.904308580216295,57.32025715903089,56.622639388568814,56.4199071378837,57.23411402885864,56.38686975719999,56.2909010856028,56.37682350103941,56.61531069498501,0.0
131400,69.48399244117253,63.10617041399847,62.28660958363167,61.27095143904411,60.21349994690111,59.97157582982855,59.69950295483821,59.48775734159142,59.337045186538035,59.0843118848135,58.898619153730024,58.32336063882681,58.210380481821645,58.1334143001793,58.14153036799037,59.21961117584439,61.137333837417486,62.43375588744226,61.25478449876017,59.73566845592207,58.87450342265706,60.228470461156604,59.35038087768663,58.829495312982004,58.1990562187878,58.036372764940765,58.76867988498637,58.01633174924895,57.92867440639992,58.008343710335936,58.21443000645979,0.0
133200,69.52431463911898,63.64179649959509,62.914128996627056,62.01291842995761,61.06273221756659,60.845847112113276,60.60237261648257,60.40918799017217,60.271802181777474,60.02728652653512,59.8435887312842,59.18875240954959,59.26132779225459,59.174541992779325,59.167817193879415,60.16733135708925,61.94534383309595,63.06075871458118,61.80823212391128,60.28723721191601,59.38174736157704,60.84002673134566,60.04987528517272,59.55969569730432,59.04581634421736,58.95949296469777,59.443183046634815,58.64512322639278,58.53688212850477,58.63435793189866,58.87400301209294,0.0
135000,69.57642634736855,64.31265850503456,63.65926081671803,62.85139534117958,61.998899815206855,61.798006322283115,61.56992536213407,61.3922520304106,61.26273604833433,61.041937997598055,60.880933220347146,60.306768804944426,60.26378110429445,60.20783478393007,60.21227765672566,61.324697675045314,62.800958695972966,63.79519755753043,62.67698090420281,61.28087207451556,60.610221662855324,61.80947791935607,61.07800979059482,60.63224955092869,60.147023366002045,60.05636636716076,60.530627812961214,59.89239623931441,59.76183893695726,59.840364085909485,60.04451595683804,0.0
136800,69.59972219493139,64.6066637709338,63.96873537034338,63.179285687975764,62.35696660490834,62.16444206645038,61.94575729603518,61.771646770008005,61.64449616066251,61.40647613327006,61.22754215796381,60.52274512896227,60.78933908810306,60.740958398360604,60.74359287078265,61.75676114975573,63.21882172259413,64.1311508244844,63.088168489617516,61.761859372967294,61.11058109490442,62.27598673079079,61.622735657933816,61.1794888866299,60.70955586421596,60.59975335216173,61.068848438202934,60.420901603277784,60.311274722278256,60.382355108526355,60.56670628203068,0.0
138600,69.62759399904127,65.01224517484376,64.44220491474815,63.735975208735766,62.99860880736989,62.8269055476665,62.631592571856416,62.47699087081814,62.36391629956094,62.165385858197766,62.01584908929658,61.48340157980722,61.530859992449024,61.46423968564879,61.46256878450991,62.37835527697743,63.658936172276015,64.5494813898122,63.610752897399195,62.34171461432611,61.61331200533051,62.86605288846131,62.243143067579766,61.85108221148705,61.38796979833786,61.30377224167205,61.824275079020765,61.265947821021825,61.14499895482835,61.204383083324515,61.36716805209538,0.0
140400,69.66297560687445,65.46484107450611,64.93196144482458,64.2726537395461,63.580837186408104,63.42058468929885,63.233488956615076,63.0875479719369,62.981213748375154,62.78639860987552,62.6351803662055,62.06466379759004,62.19961466819822,62.14950970989486,62.149348494498,63.07905302799165,64.3215836432116,65.07258359764421,64.17226879675408,63.12801134900704,62.38825774756593,63.455598256528376,62.83250960573889,62.44393269681413,62.03398964002169,61.973738546763045,62.472849833076154,61.872516643080814,61.69938020328455,61.75190468286779,61.90151026252822,0.0
