97200,69.92891999183973,69.054757342411,68.93890914595192,68.79536889155938,68.64280058741427,68.60615428305881,68.56291887181129,68.52827624963435,68.50213893493255,68.44769382864524,68.40756876200261,68.26431996168277,68.35547690902169,68.35095908066434,68.35634461654429,68.54247615337248,68.79598692802861,68.96585632861381,68.80337589740537,68.57790642045057,68.43336999976668,68.66256156867315,68.5385424301684,68.4619441780265,68.35954173237745,68.34131023326455,68.4613413748259,68.35281453836556,68.32975237193203,68.34164289380314,68.37701495072929,0.0
99000,69.91841853671129,68.9091790771776,68.78143213911319,68.62286356953044,68.45264819213025,68.41171469051164,68.36560917547246,68.32837889267165,68.30112434468057,68.2483593243164,68.21170019260317,68.07057090558496,68.12470967638947,68.11768663201084,68.1220598914646,68.31160754626323,68.6041364105266,68.80437694307281,68.6129078469131,68.32457953256355,68.12046843504973,68.45562679447703,68.32076368093995,68.23648704366876,68.13611614975277,68.11086155112082,68.22304221680146,68.09140580192548,68.06760826933261,68.08470762360625,68.13110105587677,0.0
100800,69.90375095403698,68.70638636225462,68.54983500642014,68.35546418684561,68.1503991276463,68.10186851880434,68.04836950655005,68.00492165068223,67.97273356828927,67.9096023864363,67.86605086781405,67.69995634951904,67.77213439779861,67.76551363515513,67.77345532065915,68.02827813432532,68.3598093645865,68.58740313421387,68.35875011587564,68.04498480320628,67.86871343744806,68.16853655870021,68.00705096415993,67.90378406346397,67.77777942021893,67.75397204609541,67.88408656065093,67.7331656809515,67.70806303723877,67.72597389454076,67.77513548398713,0.0
102600,69.88395482831092,68.4438565241261,68.26376504379185,68.04092831685796,67.80587760413384,67.7501230241312,67.68630438912075,67.63552487138001,67.59784841638307,67.52875920187883,67.47985916592313,67.29798003315454,67.34493972780939,67.33151064101871,67.33338279550932,67.60476408466803,68.01352345042235,68.296224774591,68.01989911040948,67.62919438003676,67.43868098343532,67.79366016857158,67.60761764806544,67.48741223098848,67.33623477270642,67.3087571146506,67.47272644691982,67.29973861059842,67.2601481394009,67.28268974862449,67.34555890388431,0.0
104400,69.85051495057405,67.994109219853,67.76259295081134,67.47661323836924,67.17382699425788,67.10352520083808,67.02150396137517,66.95616479207106,66.90869312036723,66.82193511796001,66.76096118733396,66.51463167206467,66.59040814053745,66.56956913709159,66.56933478308648,66.98518135759797,67.47763681073444,67.8166979025139,67.41752444989787,66.90355457963302,66.63601520689721,67.11369551720367,66.8547877942093,66.69380709613762,66.50571126752207,66.486825767258,66.69121619226377,66.45765639631576,66.39086898659676,66.41736588912627,66.4885132679844,0.0
106200,69.80797783919242,67.3911041665682,67.08866804403952,66.71443554847913,66.31332271051481,66.2181153841379,66.10918537549547,66.02292185063015,65.95856988295019,65.8337479076932,65.74371105331713,65.39003521251905,65.52083607463314,65.49684340229221,65.49916122542713,65.97672783126589,66.66534478647559,67.14349496259068,66.67341419438144,66.12714256086377,65.78755246346849,66.26576529528117,65.92856261918986,65.72226857390395,65.49025753101527,65.44549263476874,65.68375869260728,65.37353859925844,65.32217149590421,65.3551202391068,65.44599415078753,0.0
108000,69.7619791747249,66.80258813802179,66.43995045681578,65.99198857385782,65.52164350364177,65.41107786621116,65.27992071667964,65.17511701668944,65.09901726268116,64.9584884086618,64.85042759876151,64.43190678899951,64.56592164540763,64.52035447600552,64.52025623033752,65.14076696016569,65.93997297663371,66.50723616671932,65.86129560523479,65.06341533590373,64.59241190328906,65.34810905872418,64.92978003870275,64.67867837732108,64.40740273146632,64.38417937863585,64.6274657881337,64.24313896668298,64.17416098490828,64.22036380547429,64.33583015969825,0.0
109800,69.69359451617017,65.88252594493748,65.39993292888192,64.8023693069434,64.17097473706426,64.02731842315185,63.85726472852046,63.72227319764633,63.62584893608245,63.454716129151194,63.32707682526845,62.87389473793243,62.943818555747924,62.89917961713178,62.90269109206248,63.67067135797245,64.77648538782476,65.5034054632485,64.7351277074534,63.71978865967141,63.172256599569224,64.11165199511774,63.59024105679272,63.261572931057444,62.880953001050244,62.810764859774224,63.240472221664504,62.7723159692989,62.69214860069401,62.733329689783446,62.84146188472431,0.0
111600,69.63699039354985,65.10394387432417,64.56275872653381,63.89268014838326,63.19333901924814,63.03326860066561,62.84406649785474,62.69151703896358,62.581752350674634,62.39045106044745,62.25120864350184,61.77397690288922,61.69669572621444,61.62410278442597,61.624206508577345,62.442302784416626,63.729243745111134,64.6339407967891,63.69773893240901,62.291744717918576,61.60253147054716,62.95123558351017,62.342557505493104,61.97374565044585,61.56403537557402,61.49223164863926,61.882175182156686,61.344058327908726,61.27682746328925,61.338033369789116,61.49317547315722,0.0
113400,69.57774613866829,64.34462938190077,63.70145019245099,62.90846962637292,62.088928521948986,61.90002988083016,61.68148070407226,61.50888962710653,61.38686533512073,61.18749976989717,61.04425125593848,60.5584054041924,60.39697919661512,60.30630468210255,60.2942742279707,61.166691305181516,62.74926124352997,63.79970023371649,62.754266925953004,61.480939633355206,60.876789734827184,61.880201962073784,61.14713860107848,60.69370975092774,60.19751266405106,60.12285917660998,60.65361763739806,59.98984650647573,59.849850957930045,59.91368654696731,60.090773543500816,0.0
115200,69.51192736256365,63.46533067205205,62.732912582889114,61.82526491095918,60.861784362161046,60.64145096584576,60.381689125570986,60.17755684827864,60.031872972969396,59.78635126611495,59.606955096121695,58.925558976192704,58.8560981237255,58.76661828845323,58.763385573890204,59.94966094549201,61.77595088572485,62.88671649113792,61.53971075928294,59.986220610372,59.08153445768279,60.507507033837626,59.66376247315007,59.13108778539167,58.605294531244354,58.509670303120316,58.97764905599345,58.17646997238879,58.04313397218391,58.1369530529782,58.36036615009793,0.0
117000,69.43504777579211,62.386844114522475,61.50951914479394,60.424982856229235,59.30826983444578,59.047880562457095,58.73211790552631,58.48254791441539,58.29683603854092,57.953624615731314,57.70514151072874,56.7305883828343,57.04225629339601,56.93520004662405,56.93499255785177,58.402265770873726,60.36308494170308,61.69476538866758,60.1958987906316,58.56631245994144,57.57678826817768,58.96754191390497,57.93056312179655,57.313421947959,56.671394308131525,56.59353332653295,57.24201982186773,56.29066846541896,56.052259995960796,56.14884051598213,56.426533247847104,0.0
118800,69.3864901253601,61.775183175916624,60.863669554817406,59.73641242712718,58.56312648029409,58.29036409729876,57.968735690375894,57.71055684051176,57.52770762033167,57.21726270863755,56.99052174508826,56.225046417468675,56.146819309569096,56.01792779326668,56.013599044806355,57.26395330556872,59.40403555945477,60.965496587139384,59.39687432283314,57.292006430323696,56.157318926151845,58.1211963428259,57.066884306974046,56.442761111038195,55.83522883991061,55.734356600382654,56.40677749306943,55.39661789816306,55.15253518143838,55.25608350261926,55.53396366304048,0.0
120600,69.3692618013093,61.54384564353073,60.58229756135117,59.39065740839955,58.11293011344823,57.82582999343154,57.48303277625918,57.21381598713329,57.02702987282237,56.69984052045787,56.450519454728095,55.54543226603808,55.60307485845517,55.476178792447726,55.4713010990405,57.08275210545581,59.27208552728089,60.76434662368416,59.061330747004305,56.898722959756896,55.77613080192977,57.71047265798947,56.543598371667954,55.877439951866876,55.22177171484539,55.10244287822155,55.88190868972198,54.861759418423006,54.60346830814012,54.69480675321712,54.93961949150227,0.0
122400,69.34752846282865,61.29755600869436,60.30200746831278,59.07129634064698,57.77721176654357,57.47191586234155,57.12180119100802,56.84970500167988,56.65541846917708,56.31887628958573,56.07173171202221,55.21456390120609,55.20082294299138,55.08143712389055,55.079849680952705,56.54255128398175,58.867593133378435,60.464420838613165,58.7750657800523,56.65581742067134,55.468679382859534,57.45367251572104,56.341662240370596,55.663130127205605,54.91700065678238,54.808139677430404,55.50388464680795,54.46054513683548,54.328964960650396,54.45690709176979,54.77340784969472,0.0
124200,69.32569947556436,60.962795279856834,59.938413644610094,58.66685774615122,57.338609254109556,57.03511448358597,56.687116050010815,56.40956165385407,56.21141969929252,55.860461201553065,55.59692234728483,54.597422514860625,54.714646609513935,54.58515057429757,54.57274914122641,56.02699692702096,58.46382974154325,60.108373233876705,58.352042143067834,56.00389975092638,54.823212392824075,56.94629893194045,55.794751343996026,55.08769588642929,54.372620115109086,54.25112413635232,55.05097158379661,54.058028359197166,53.734620145123856,53.82603335900856,54.081831725494936,0.0
126000,69.36896899764997,61.558050748202646,60.5853723440284,59.37925050100199,58.11158727353315,57.825718510488,57.49908907378884,57.24119883578676,57.0523325523243,56.72068477942324,56.466567460112785,55.46481150147005,55.66536666626179,55.54078482071725,55.539619819054394,57.11718453668182,59.43420212898165,60.830980139103346,59.096839429347085,56.94601536604928,55.77114681637653,57.78548754841867,56.67230535321568,56.00095111927382,55.299370698910835,55.21223315580494,55.9027433881609,54.9160604576667,54.71099572318427,54.814585548098975,55.083663222111966,0.0
127800,69.41851227740688,62.19331467019916,61.314219822161974,60.22731850218399,59.088182372108704,58.82499525968052,58.512610100549054,58.27018217870152,58.09171387677394,57.7792689761213,57.544745895402414,56.7369511371636,56.70821657532228,56.58194541545949,56.56323867515029,57.99010854718584,60.0919115662786,61.47451329553155,59.92056136069105,58.21145733737349,57.33580844640986,58.64107918534184,57.566686904120886,56.903017401505466,56.27467723805772,56.16909495324995,56.751220300710486,55.75989360028851,55.55613908015562,55.656890670956514,55.92384343155486,0.0
129600,69.43136598614,62.303939216608214,61.462690214232964,60.425461988812444,59.32375755340077,59.07270106692948,58.7771623872393,58.543284258450214,58.37107204920285,58.06623981724417,57.84175736151684,57.037731499323115,57.01959190313458,56.900856519186334,56.8752987255633,58.10481329210762,60.17449764875934,61.576126451568555,60.01453699250389,57.858974174770694,56.831546456023446,58.81827257244839,57.83672199800307,57.23792191096268,56.62958556280718,56.55971799438983,57.123272789773424,56.18635709398366,56.02838825749461,56.13220462255532,56.4030370953962,0.0
131400,69.4939396790208,63.17613135921938,62.381076145103904,61.39556333864452,60.37040689555151,60.13635996741047,59.863932519960485,59.64857936254006,59.495486059493146,59.222510681422705,59.01191883439027,58.21132385296556,58.40869690205666,58.32582081555451,58.32715315119823,59.67956840700026,61.394254264129486,62.56475143074155,61.1992098628353,59.196921545351174,58.28680824722488,60.15785950095635,59.28763078694517,58.751169751519726,58.22120525126181,58.11916961228523,58.59981768545187,57.752336238959586,57.641203677074415,57.73744997219275,57.970199664648874,0.0
133200,69.53681101011772,63.78209446250497,63.08248684596526,62.217424020101205,61.30574161811019,61.088810601823226,60.83402219297612,60.63988178639404,60.49584535712587,60.24173384460795,60.04596011003615,59.31228966673251,59.3741307727893,59.26564281890515,59.25624087501342,60.11385863963899,61.90778785156543,63.1420724198742,62.02009177016116,60.466356767254496,59.63988898563876,61.08783789725665,60.303743949039216,59.8202355676935,59.309955698967485,59.15895728848808,59.80659454015755,59.098145926239326,58.932197325488886,58.99168172434281,59.15478061852019,0.0
135000,69.55450360254177,64.05702126030901,63.38920950244216,62.56266122601471,61.694931501279044,61.49440765421163,61.26210307394719,61.07946276647671,60.94740215426735,60.719357755669066,60.555241499809554,59.98909441887696,59.94101871318486,59.85731985688244,59.84728488058546,60.94044905175464,62.443942129085286,63.50540497835955,62.32690786955497,60.735877383167804,59.96072224837968,61.400851072994584,60.62193031136708,60.15661631815735,59.6738565997656,59.621878486991534,60.11002323279527,59.41860484472353,59.28727374141887,59.345669770613824,59.50980800681269,0.0
136800,69.61239253773711,64.769658050761,64.16826267432022,63.422518333390315,62.63239277342899,62.447353291670666,62.232229318330994,62.064014616320264,61.94140816812913,61.71971481096101,61.55383708043034,60.9403673406574,61.07087869321788,60.99632302052677,60.995734092442575,61.96667883988479,63.43640745090002,64.3127174834055,63.25566086994239,61.89925787951789,61.18796399188136,62.431158647003215,61.76942710435438,61.35302696028741,60.90973039199643,60.82244749482075,61.27154172637374,60.65388058570696,60.56090025396503,60.62379675805262,60.79001923663064,0.0
138600,69.65080306371225,65.29356946569088,64.7314206909933,64.03669828048614,63.30642960230118,63.13522906401933,62.93961140650802,62.78756910095821,62.678328978931475,62.471920217952686,62.31731079434917,61.744431564712954,62.03011033669239,61.99286466762662,62.0034714113355,62.79409500903924,64.03381224444928,64.8615104579692,64.003083951851,62.92218918655688,62.285550911717394,63.32145076461494,62.760140245311206,62.412827154144296,62.03973464439282,61.951910935431385,62.35460681594358,61.826729699637184,61.738579391883036,61.79649669357539,61.95395195612963,0.0
140400,69.65281904503733,65.35340659115427,64.82220830921212,64.16527006995763,63.48241997252238,63.32332447051684,63.135494980529685,62.99034727267875,62.88517723942081,62.69705865076469,62.56423004873545,62.09400472836876,62.13936514831151,62.08502051268739,62.08463868311952,62.99850713941085,64.16691693207918,64.94643482159081,63.99831569663678,62.85208072051984,62.17331027303187,63.28825470684798,62.72490146555279,62.36452455706099,61.99333048917498,61.924390450865474,62.25068031037439,61.73229145701339,61.63589672313171,61.69757487166416,61.863809605580656,0.0
