97200,69.92999600051213,69.06920618516038,68.96318237221455,68.83311500196456,68.69496712450272,68.66495077859851,68.63036367558117,68.60552537263061,68.58684380310272,68.55849575805787,68.53915367155308,68.48882857515807,68.42539393207278,68.41791355387534,68.42086433728643,68.56986883104251,68.794579163342,68.97538977557502,68.81138976468557,68.53212131756929,68.3898792403945,68.67734857225483,68.56354428237525,68.49419886492063,68.43081499795603,68.40418182439369,68.44990967380744,68.33350706631687,68.32575752155293,68.34653347218469,68.38834604137386,0.0
99000,69.92328882561907,68.97792895251786,68.85869462776441,68.7117860964959,68.55660870029125,68.52282231958849,68.48216774349554,68.45358218315768,68.43181099913218,68.39755381898937,68.37375591094629,68.30855603322513,68.23776090977367,68.23289393480601,68.24284830222508,68.40378026420758,68.6735272479688,68.87380377600643,68.70069728675094,68.43257154506487,68.30398826352264,68.5559478002601,68.43358927343903,68.35738894704028,68.27762593080615,68.24017714915831,68.3255338330893,68.21445144139223,68.19676613294897,68.21522429405371,68.25403876768696,0.0
100800,69.90824241438703,68.77769629668835,68.63560784075293,68.46013996964953,68.2755385137632,68.23471389977253,68.18737666314543,68.1518388451278,68.12486183082044,68.0816145924003,68.05001051424289,67.95773950312747,67.89484904731827,67.88600506025605,67.8883351905712,68.08156758933444,68.40667904595972,68.65080385545828,68.44321526615516,68.12345649767036,67.98074579039222,68.26386966227832,68.10952272053521,68.0148574099172,67.91763802844356,67.8799414123778,67.95865445295166,67.80360861096375,67.79459991783492,67.82315130323127,67.88173371707006,0.0
102600,69.88527001016422,68.47956265323587,68.30448068755312,68.08809999221927,67.86408313662733,67.81479201591742,67.75504004589625,67.71023675458528,67.67694475367323,67.62339617209511,67.5858172591889,67.47704417245579,67.39360817717022,67.38164675992441,67.38520914807225,67.63171638226468,68.03233281094555,68.32629454247308,68.06303642200298,67.65474111749506,67.42011570945279,67.84156006355553,67.6530543248207,67.53589281275883,67.40984993290023,67.37391079720962,67.48831793954166,67.31420945623945,67.29634500253907,67.32193471353766,67.38072135669145,0.0
104400,69.85052496508695,67.99302127956511,67.75724772722707,67.46510548051529,67.15947055858989,67.09195232338797,67.01069971368173,66.94885825863328,66.90318603898226,66.82131241030265,66.76256797130502,66.58617119358125,66.55960828643596,66.53964079707353,66.54417034920625,66.87957504728041,67.42004971976506,67.79691577175706,67.43505838094785,66.90447701656005,66.66056526841237,67.13950793773628,66.89522541898143,66.74018602296235,66.55863648644475,66.51813923799779,66.72155551432319,66.51219822235282,66.46243080258449,66.48682358350717,66.54886889775182,0.0
106200,69.81375226149153,67.51403629062675,67.22005952229924,66.85567108630143,66.47159141023796,66.3859024163208,66.282283404562,66.20177304900461,66.14232948128085,66.03616327528862,65.95866708238759,65.70666355516566,65.72057831286826,65.69534509568513,65.69933364905279,66.205242013318,66.84981361089503,67.28650716093333,66.81168512995583,66.19581668225443,65.86810346637776,66.42242007517024,66.08885741437001,65.89122087893273,65.68261320082316,65.6361929224722,65.8553044420415,65.5522276298194,65.4965600729605,65.53058576142631,65.61745357811036,0.0
108000,69.76118891080465,66.80205299832406,66.43139001096236,65.97342849953337,65.50459246366978,65.39809701811178,65.26916711771987,65.1692640578772,65.09727083153106,64.97634766684659,64.89334493476991,64.62945755787412,64.52377604411197,64.48839852256634,64.48934865163598,65.11594322899674,65.90633911459337,66.49578417206156,65.89834710454117,65.06207662993108,64.58838021304133,65.40351038676697,64.98077637264618,64.72144328055465,64.42839410196379,64.3774959129959,64.66978910863342,64.26590615809364,64.20596231990136,64.25995534820808,64.39058585411608,0.0
109800,69.70481125307411,66.04067178822777,65.57996553114052,65.01005061467355,64.41876789990744,64.27712291687327,64.1101557190348,63.97948095388318,63.88488177024635,63.71183033985591,63.58313393454418,63.15690841586455,63.21874957922867,63.17405629271798,63.174092618994166,63.93881406887955,65.01951463538686,65.6906372358592,64.90358552219314,64.00422647863374,63.492153405269164,64.26409586047279,63.73571157926317,63.423223364476556,63.0803448010294,63.04045966614035,63.42389223487595,62.952105940091755,62.845112540986094,62.886159102322154,63.00084148743606,0.0
111600,69.63201408056257,65.09002294332345,64.49909454753102,63.76799482438939,63.00413006554736,62.83013446698223,62.63181646742558,62.47134724388302,62.35646032162458,62.14020262263932,61.983680219439606,61.39004488551325,61.627939865186306,61.596151266260605,61.61241819820778,62.52274827610324,63.82114883245296,64.65560395137696,63.729091324223404,62.59561354199674,62.015291485114744,62.97974073153895,62.35668409967961,61.98115473002896,61.611471472003586,61.53107325210509,61.85455194837286,61.23379757418418,61.16927392859728,61.246281457076876,61.438603731131735,0.0
113400,69.56250777772996,64.13725354958311,63.46002818434117,62.622876436473604,61.742883520204856,61.53754038775001,61.29437808749704,61.1006618357912,60.964285468794614,60.71512019948116,60.535172981733695,59.91634003225252,60.011318215539404,59.92341872412217,59.91446202525873,61.0940848571844,62.597484757237694,63.61027859394643,62.42287737448979,61.051891808486616,60.21057634661702,61.504277242288225,60.726221889428615,60.23766474668447,59.689863788923375,59.64404133271272,60.14213141392115,59.45042496278144,59.37915642759006,59.44090718273952,59.60884804765473,0.0
115200,69.49400075421744,63.17868441012453,62.379508900798214,61.3882673056749,60.34517093822305,60.09977497068506,59.82007815294213,59.59393429027931,59.43068061919199,59.109240515675666,58.86802043942606,57.95192383254161,58.42426953065758,58.333814740928645,58.33154273159931,59.621857821497315,61.44265633518245,62.58303649865398,61.219177476989145,59.54726434353603,58.706521840076576,60.14312380384408,59.27724699652468,58.74438405755265,58.10698343329736,58.0352982543191,58.64078742728151,57.88557935592412,57.75814519492971,57.849862955520976,58.08752369384902,0.0
117000,69.43404004182155,62.40291205494029,61.50824130305418,60.39854298606626,59.26064254954031,58.99936999481642,58.69244553550139,58.4461677303929,58.2718615038485,57.962933759873806,57.729358374192216,56.83736682966453,57.011569214500724,56.9167471864245,56.91458099277557,58.47733542686767,60.43180271509969,61.72752362735682,60.21160216550919,58.421273460753866,57.36199683490679,58.98783849096657,58.00356555902617,57.389176477506325,56.71155904186911,56.61666118514685,57.39626229349042,56.545508920606096,56.326497002349925,56.39409469369946,56.59368264243521,0.0
118800,69.37486936979444,61.61531363835152,60.603540307432795,59.35001573213057,58.02449385940369,57.71497360659241,57.36171248631872,57.08131259997721,56.88146946048629,56.48388709400815,56.19013831431964,55.13408218165925,55.653392200674745,55.560709935505,55.56103423637332,57.25600230434942,59.50741726818411,60.89453772166823,59.277456600572336,57.32715051367656,56.28578519211709,57.96106710799991,56.87022180916266,56.18934434640663,55.350215309155914,55.241237094686966,56.23022520345759,55.30498644117168,55.105636044007525,55.17433901257485,55.38768510675597,0.0
120600,69.35450122332307,61.356379985217714,60.3583493599392,59.12316231322943,57.84083725881155,57.54437618683207,57.20302095847572,56.92455576947984,56.72702762259537,56.36624305493258,56.10367054081941,55.219607433342915,55.28453067336157,55.16109163476483,55.15273546681196,56.71121674935081,59.043308766466154,60.56564156494609,58.88608778244364,57.00160063676307,56.04124430241467,57.505058056199175,56.374509415845495,55.70419199244908,54.94988832512547,54.86737906158089,55.73400744855448,54.720450423859646,54.474599259006965,54.56449809913252,54.83424670931858,0.0
122400,69.36707748171335,61.50684484222269,60.53922469351481,59.341716189518294,58.09896708169727,57.80285188645705,57.45015848124571,57.16819422270106,56.96573717596547,56.60345636694872,56.33239204484988,55.33085196162153,55.46637600157703,55.33668656752404,55.3353278061344,56.88398627001884,59.15432572047294,60.70311057105084,59.05988251295875,57.072924454208746,55.931604471753445,57.759896802643084,56.68959531076658,55.97450392086512,55.11639002803933,55.04193211033642,55.97214740744542,54.96645854709955,54.76399967966239,54.847316659817224,55.09785686748897,0.0
124200,69.33887100672226,61.10267345223326,60.061551304157575,58.77641590247366,57.42188862617864,57.10839046173034,56.733677528248634,56.43288784852005,56.21720264118004,55.829522155625966,55.53535498281474,54.35421523636782,54.70236396662993,54.58972447723929,54.58672164172532,56.006536860337235,58.64994932539609,60.262519631645645,58.61720674411015,56.78659376426248,55.722158037740115,57.21411477428846,56.047316481823756,55.31490677727311,54.479433288809304,54.326227124891375,55.40107833572786,54.43578934058611,54.099333536953935,54.17294817879598,54.39513687982718,0.0
126000,69.37282563893203,61.55102856607998,60.5608427353087,59.334330074175696,58.07047068890277,57.77453350537206,57.429729242806076,57.15792824088608,56.96263040782172,56.6012451082059,56.32796970049955,55.302947390344826,55.57659247203229,55.43746728263717,55.426725628769816,57.11813955508026,59.32041390019505,60.78881504932258,59.15120254058736,57.2649152412088,56.15496658587848,57.795992832496836,56.65726787655254,55.93342815933478,55.13581067942246,55.050497466201904,56.01841232905609,54.96855817522878,54.65808986977994,54.729888642519185,54.95692931167821,0.0
127800,69.38601776505438,61.7051719776957,60.728000023513346,59.51541561114368,58.251344894379955,57.95426030732726,57.60917078429753,57.331415909555005,57.13399531683406,56.77658748229712,56.50152572849025,55.47293170254116,55.75549196220308,55.64075985000723,55.634671176427105,57.262654968596735,59.61070748678911,60.98837064234564,59.313093967319645,57.635558782080395,56.653661625834076,57.988419613889235,56.8498491783965,56.13935910030604,55.34152832993631,55.25945360858164,56.14397339853636,55.10459653023207,54.864067333452084,54.95948803071418,55.22622854224929,0.0
129600,69.44798371867503,62.57771695245471,61.73292471876209,60.687169183583165,59.60802936686946,59.3522499604272,59.0412359935564,58.79286413284282,58.61370163181293,58.299222487026725,58.06926180823852,57.1637486166797,57.31524448097139,57.20576257285518,57.205522921293976,58.65264455424946,60.62966660562829,61.908658608766885,60.47111734102751,58.632438288603254,57.39862775019343,59.30806609270772,58.32059239935744,57.722221902892855,57.04369688516675,56.95942078528341,57.67984677112416,56.79856625108583,56.63156842707653,56.70517041816561,56.93501692178958,0.0
131400,69.47905023748424,63.0752666312994,62.2919078652439,61.322386662474855,60.29715048070915,60.05153486621842,59.7710585251734,59.55007662431156,59.39256661151114,59.12428005005472,58.933497764658014,58.25087197756591,58.146622122561965,58.05884744656383,58.05903612625677,59.480599020231196,61.29368944871345,62.4640625553575,61.012517023741026,59.351541649746665,58.253753610769635,59.91267597836254,59.008212450563136,58.43898149989052,57.83845448449094,57.74711867472105,58.357226469569866,57.55793264468639,57.352251595201494,57.437948693548606,57.66978793354602,0.0
133200,69.5426479986009,63.82555684091761,63.110505822198334,62.22575751581245,61.29305849071112,61.07610625293884,60.81782260895906,60.613534664808796,60.46863734791151,60.20303061543301,59.99776952217651,59.28729664511731,59.48499168269511,59.3970872890267,59.38972004032709,60.55379727203203,62.23229078767058,63.28004778404036,62.062133019248265,60.68039087165158,59.78305862480235,61.07979143871229,60.24078615509272,59.73467821328606,59.17070364840198,59.090517109135504,59.769729142796805,59.000951357530155,58.81665264950409,58.88306172542258,59.07967846181265,0.0
135000,69.56954446981526,64.204284346491,63.54994001517882,62.7372117394973,61.91352734037875,61.72149165611293,61.49571006706027,61.32120963911251,61.193159573987316,60.97413341933559,60.80970350860336,60.23639083913483,60.11255348817102,60.01749193733363,60.012457169077024,61.13525421920592,62.6597526649803,63.67567667946689,62.51468054331065,61.22075504457307,60.36274339061852,61.58595149324415,60.83021695129811,60.357684211450845,59.82201328362696,59.75845922873498,60.33697735956608,59.670639733842464,59.50447839336155,59.569366957865526,59.74773249352485,0.0
136800,69.60999387456206,64.77665513674737,64.18009962480396,63.442205413403514,62.671370210755924,62.491922410241145,62.28751046768981,62.12222351366991,62.00497803403732,61.803372881733566,61.65724486522963,61.12915241168349,61.15250493674999,61.07982411839234,61.078618348128316,62.130193853763075,63.42079048718222,64.31104999188132,63.27139666755035,62.03271127645266,61.35644569390581,62.44079716520952,61.74033453705812,61.32807610245567,60.88226422509162,60.828145953333376,61.261227228346556,60.63207335535334,60.508007374363245,60.580874529204465,60.7708605174188,0.0
138600,69.64614146747408,65.28687282936484,64.7369945719901,64.05590295081952,63.353311677239546,63.18988056425816,63.00232224895025,62.85553821041859,62.7487265734856,62.56363945754501,62.42259429065574,61.91012979531165,61.944350891963566,61.879292051403,61.87779750660859,62.68768188572119,64.0183599753044,64.85226020609788,63.982239918331615,62.875960067526606,62.119320819296405,63.25190037636827,62.61452030132108,62.225520654026255,61.77201580702143,61.70400331973822,62.20229101152135,61.63232553843724,61.51362336639703,61.57636038310551,61.74222610571216,0.0
140400,69.65809479420466,65.41928926497059,64.91867100325388,64.29990969806693,63.648263714459105,63.4976975889123,63.32282250093132,63.181676958747275,63.0798852173545,62.90900480299783,62.78042486423783,62.29911251575,62.21819583153024,62.15606662798872,62.153681209045786,62.9427220441184,64.15744506481643,64.98805950761188,64.08432558897444,62.88886906728743,62.33339611735333,63.36576610699075,62.76198394481298,62.40550009960788,62.02868431726776,61.97339973677151,62.37748349685479,61.821540225140694,61.69217096070622,61.75294305636213,61.91219396507084,0.0
