97200,69.9292411923055,69.06712052103647,68.96082970232105,68.82942522983153,68.69024989529865,68.65719833615138,68.61416582147838,68.58112931844084,68.55641444913839,68.51266657650801,68.48058189427194,68.3614004887334,68.3678730941176,68.36127403220176,68.37224400794861,68.57097948926011,68.80272310119156,68.9759640959621,68.79497771933781,68.52900598110749,68.3975814662179,68.65222986821374,68.52722073138803,68.46149773390806,68.3894327352994,68.36602417652476,68.44988805142282,68.34362509534307,68.3334142102617,68.34421592295361,68.37199423382603,0.0
99000,69.92025109139186,68.95216448855554,68.83436379882986,68.688447991089,68.53678661404385,68.50095805982744,68.45500735916387,68.41918798007225,68.39256636466956,68.3429774355304,68.30748466133795,68.16595964115415,68.18846084017548,68.1781878373849,68.18472043042024,68.41498427233661,68.67036669206429,68.85521868614606,68.64224805265637,68.3370740331574,68.18844153075354,68.47821759989871,68.34409013821075,68.26394530759252,68.19187187325129,68.1698055699302,68.23874416623067,68.10910216260679,68.0969511305181,68.1071878762817,68.13620534475659,0.0
100800,69.90423101356727,68.73631515755753,68.59296226451734,68.41594321660975,68.22949681942477,68.18507245496106,68.12814890156788,68.08460408268779,68.0517902128457,67.99172319385636,67.94634385781353,67.76867056320714,67.82770197361486,67.81865421415607,67.82767535671259,68.12015326441421,68.42123172442484,68.6277691981289,68.35742732764498,67.98903585392665,67.7930629425205,68.16195948742653,67.9980105545288,67.90629359897764,67.81950429363825,67.8036137395612,67.87163638575515,67.72412117871103,67.70936067724367,67.72523697944484,67.76641985364677,0.0
102600,69.883283671415,68.44824145135743,68.27201534462235,68.05462545375885,67.82730866112428,67.77347397241041,67.70568266126321,67.65301980479029,67.61374185252346,67.53938572757274,67.48498479650625,67.26772254789773,67.33922624508126,67.32943960557083,67.34045942895507,67.66150678339613,68.01860306526181,68.3001985462154,67.99716848533677,67.58398235754024,67.38114292631413,67.75837741706528,67.56292834121709,67.45213089847985,67.34775051030944,67.31662522259698,67.4123393632565,67.2380213407568,67.21939575295268,67.23685818585624,67.2825041888984,0.0
104400,69.85407880785885,68.05386070652843,67.82691287091136,67.54588484417567,67.24999432607642,67.18184451842582,67.0967628810152,67.03079589997361,66.98292495013602,66.89686438931867,66.83376207256696,66.59809522010714,66.63521554115546,66.6189397900772,66.62825762316608,67.03747210031158,67.5527976782356,67.88099805977343,67.49413665815959,67.00297153417978,66.76525599977235,67.19350514481484,66.9427386168627,66.79092026676918,66.63820635458958,66.59747780880235,66.75695175512655,66.52936751874952,66.48862252830142,66.51230402934698,66.57508292473986,0.0
106200,69.81205797669593,67.49592420890292,67.21032106066092,66.8578022671588,66.48611472017184,66.40095753995506,66.29868951312946,66.21986772035366,66.16141139792825,66.06013415818344,65.985874517969,65.69259568569576,65.71734164744267,65.68860373194696,65.68967813942697,66.1396889244004,66.81844616312557,67.26360686865064,66.76982054867747,66.10777199998158,65.75885684501131,66.38407827277346,66.05294997812278,65.85818708329583,65.67182599775076,65.62910494136088,65.8215922321084,65.52063906732619,65.4625195091644,65.49142303663119,65.56746262188362,0.0
108000,69.76406530346084,66.86474251084046,66.49358509001695,66.03526088092643,65.55784892888838,65.44770102400452,65.31763573729111,65.21319226106799,65.13499871232636,64.98127238022501,64.87231708607813,64.45766388342794,64.64417364647076,64.62117799966191,64.62643585900892,65.24287000871925,66.07109696783375,66.59276666887116,65.97018632692539,65.15130187832091,64.75277172672416,65.47443867935897,65.04854271462611,64.79905644821025,64.55796466284536,64.53030955455561,64.78650323603584,64.38957900801454,64.28824299103299,64.3281640779933,64.43440442821338,0.0
109800,69.69483161646455,65.90289531323512,65.43040560664384,64.84634168246225,64.24442900941573,64.10399903437738,63.940173612804514,63.8144109729823,63.725270420155184,63.56744034267662,63.44865207094831,63.01952743988089,63.049036360722184,63.00292874051709,63.00391758106062,63.62009056600414,64.73535172827918,65.50298052315242,64.75900659328,63.822045302881136,63.2724429038781,64.16087244259721,63.65672814915702,63.35256729566608,63.01284769379686,62.9444778705611,63.31449123501672,62.83294049540028,62.765132700605065,62.82077530362882,62.96277926677368,0.0
111600,69.62255073928533,64.9410473140047,64.37041866043216,63.66304684773297,62.922664492973524,62.751900302357896,62.55661761033632,62.40374786546748,62.29130676060376,62.10070677797471,61.96169754628325,61.47889352604591,61.39698244415672,61.32008708007238,61.317468761987456,62.389697150987146,63.709721223161836,64.51954360218159,63.39984074016617,62.15578355584954,61.43019153300142,62.56041654807193,61.87447767901298,61.48090287810648,61.098881668304415,61.04699814187268,61.412860895120716,60.772742731517184,60.677788933772746,60.74253886364599,60.91339298743925,0.0
113400,69.56964601528503,64.1731039486931,63.498405983046695,62.6629902942408,61.78058770511606,61.57864597717817,61.348576043151695,61.168629507272215,61.03857620638534,60.802596844657856,60.62307205543718,59.97087241588939,59.99784846591841,59.93344453400016,59.93629569552765,60.9919171068954,62.65811254203379,63.654084255024685,62.506087312517664,61.03346859348818,60.203212627133624,61.6112568689405,60.87969752829103,60.42143362453349,59.929537680211965,59.81305298044822,60.32328582343861,59.626427987461355,59.54576569979615,59.61651782897235,59.804372276377165,0.0
115200,69.5057961304907,63.342960630902084,62.592460862885446,61.666176854792994,60.69617882077357,60.47058108739289,60.2050934342455,59.99847353534496,59.85065284449706,59.592792983303156,59.40014517433002,58.73995063883204,58.75120725652626,58.6506286419681,58.638963203412445,59.79331057399061,61.5247612065787,62.72149759125247,61.40363039496276,59.76363209917196,58.84780219262625,60.323140543607806,59.43507987297032,58.88924059750143,58.330287768739595,58.283325507795155,58.75871642355261,57.921625847575356,57.778744881617655,57.877939165705754,58.12841681747723,0.0
117000,69.45911380653438,62.725766472873175,61.9109630683964,60.906379302270906,59.84086787726402,59.593961954018255,59.304243647715595,59.08000036540328,58.91752648728401,58.63435531423774,58.43296761269781,57.686424244391745,57.58437574674208,57.465866809593905,57.4400224900987,58.775741495407715,60.87255281464236,62.09205521893537,60.556743063982395,58.53122487775613,57.28146967664979,59.4247262307326,58.48755032256548,57.88932309417771,57.22722042082428,57.14799934507673,57.77952071502804,56.90590479409194,56.7384648491424,56.83616297403073,57.098119495126,0.0
118800,69.40592935701328,62.02047500807302,61.09375577166617,59.9472001378829,58.745455391632376,58.47063685469132,58.14968471625501,57.89506175394139,57.71177697745999,57.38212950818391,57.1423496387184,56.3291261930125,56.39513004285803,56.31471467475686,56.31613895952384,57.6991350514179,59.87932202891352,61.287740067054486,59.75389010876624,57.75971124952562,56.75372896855821,58.53696604646083,57.494315627682724,56.867387448973915,56.19460944467686,56.089996193332524,56.727717017797474,55.727298996431244,55.60259047772429,55.717246822970665,56.02021829766933,0.0
120600,69.37220360688683,61.569862318756236,60.591170127306825,59.37781860507302,58.11384631976111,57.83474194156575,57.510974497942186,57.26203901241462,57.07904945008565,56.74215991971823,56.49001934030309,55.605230568788855,55.74437542143363,55.63738014593764,55.63289846681033,56.84732583787421,59.20471593369527,60.76182547571905,59.26273679140395,57.33586658490847,56.223510665086934,57.978282682301796,56.93431773984956,56.27357366996074,55.611296384329535,55.44590313454027,56.1147892611676,55.147516294694825,54.92853708382738,55.03706302051087,55.33687935036674,0.0
122400,69.35304682112773,61.24818189406979,60.23733811421947,58.98520422297938,57.6681617937753,57.36939817977441,57.03087663819126,56.76222626247491,56.5761425703715,56.24734011874112,55.995480396565995,55.06587642280584,55.248784478668995,55.12605822098938,55.121332518850366,56.66591123998711,58.892658078550554,60.44189463487852,58.81475797914841,56.87648350880332,55.66618086481252,57.485766669109296,56.356872705252314,55.63469774047921,54.84363566341314,54.76063848873048,55.50739331812976,54.45653451202479,54.30187674554654,54.40727840472543,54.69320330013875,0.0
124200,69.3543016337604,61.293888226109246,60.29102975600787,59.04815015295145,57.748220218665196,57.454087400137,57.11530170979202,56.849182897026296,56.65699569529421,56.325488576940714,56.07954985125937,55.24066709721022,55.31703549056451,55.22277816289923,55.222592036441085,56.596542940229256,58.92338391051577,60.48473895566356,58.86657338036726,56.99543257768276,55.80318976620643,57.5106903349522,56.437945163617954,55.77172036540698,55.06539732890475,54.967774525814534,55.5641259512431,54.58822836137185,54.423905271541116,54.554532971021175,54.88784067300226,0.0
126000,69.37529327953236,61.61222228276206,60.656579663582406,59.4733667659785,58.2555983383661,57.9765127433146,57.661629541724764,57.407434522534786,57.227534484478795,56.92677785249002,56.70264941955358,55.895996103886716,55.8221504663788,55.71193998605463,55.70855864175947,57.0843804073792,59.288147216071806,60.81866806884895,59.25189191079879,57.14870450102859,56.00876918774007,58.00458047980297,57.007912758126,56.35488308655043,55.65450705776773,55.49637577660357,56.174128464538384,55.21790657421177,55.059947376796984,55.174927829904945,55.474305128706646,0.0
127800,69.40060186401628,61.97152320072239,61.07617061836582,59.96710564208351,58.83691739834538,58.578587886758925,58.270206021994326,58.027911057636146,57.85333142577774,57.56716631224042,57.36178879148284,56.64176576603077,56.38790408160972,56.26439126611005,56.25434615900886,57.64262315365893,59.74052984228335,61.208653963079456,59.649451184021714,57.812545590486124,56.571195799743194,58.35916888099251,57.31224564369613,56.65561488487572,55.97444543037625,55.906960597532546,56.62498400067106,55.576275051921,55.324042582604264,55.44950396014602,55.76219691301614,0.0
129600,69.42020105769453,62.25447829314098,61.361238185596505,60.25343791541448,59.10999186372817,58.84654723389788,58.5634039020906,58.34464801223827,58.18373434482942,57.904263582130525,57.70603784803271,56.90505335665709,57.015027336127005,56.924364173691245,56.923398564251556,58.21830229519088,60.081210037577975,61.51126854927662,60.12826224445756,58.55702750458087,57.636892428724565,58.952215617162395,58.04244390225104,57.460785861100604,56.81095496655584,56.71353208595079,57.32255899386742,56.4637138381278,56.32743026066602,56.432735521436186,56.70004987763288,0.0
131400,69.48344459772055,63.04434731841299,62.25944338297502,61.28546851637658,60.28169882921176,60.05095616755672,59.78671334484898,59.57610375098571,59.425704395416204,59.179523082755665,59.00491496765551,58.398630526274175,58.214177733197516,58.11926615787118,58.11322574828185,59.20412677729847,60.990245085527164,62.34209739702921,61.07785947226006,59.37103058543437,58.402900651783625,59.97584858009162,59.06743406647617,58.50001551377589,57.93221705414888,57.84061623912859,58.42353765598075,57.56599837007137,57.37381283024803,57.45348903266421,57.67520801714886,0.0
133200,69.52835648351994,63.64261691592128,62.93436219543476,62.056295807568404,61.16360401519803,60.956330364609485,60.712185097541024,60.52309459973222,60.388298680765374,60.15305992541319,59.98516067398643,59.297940888034574,59.393941934875684,59.29322314122899,59.263880507452456,60.29295521046238,61.92095993372783,63.05485522756044,61.80989721160658,60.21201055580508,59.31584311242953,60.81104565496112,60.01004530660791,59.50069749850708,59.04111313060402,58.97991909957548,59.34743724078075,58.49632541333821,58.3710587419544,58.46914146734423,58.725633762435294,0.0
135000,69.57770282895032,64.3320419695846,63.690863186561245,62.896568725573076,62.07602522271384,61.89076375218009,61.68187122598262,61.516966882294625,61.39899550251829,61.20090339231743,61.04639112890105,60.45953121041845,60.45818691582198,60.38825454343953,60.387486832712895,61.38193052023209,62.824630421954595,63.81619115032852,62.70648344840133,61.27084206606048,60.48307058745682,61.8381477806975,61.13771150638577,60.6987461591939,60.25360393189882,60.20008511327778,60.62061869537958,59.95044615929258,59.839108469937045,59.904604611138694,60.08223174593253,0.0
136800,69.61210790171755,64.79420390465962,64.20821013717249,63.48422756703373,62.72388753967894,62.547661498195396,62.341355841785145,62.17278990383649,62.052787104149644,61.83861991320953,61.677009570416686,61.06312556581862,61.20388380526714,61.14939274789994,61.14941533345821,62.08091944246608,63.342658230318705,64.29838773447142,63.31369553846092,62.0024204354865,61.25447586550375,62.50614596422207,61.84470863784453,61.432016237239964,60.98337384616444,60.94463131738844,61.376711072337386,60.75110310856947,60.65764185999623,60.7176423279564,60.88129171640969,0.0
138600,69.6515701365544,65.30205123711431,64.76999404407837,64.11440999304966,63.427437215146824,63.265972630408,63.08379097381929,62.939428017703975,62.83687500711186,62.66707540839296,62.54002198233255,62.0999172545077,62.0430595384621,61.98860658557189,61.98939195421555,62.862031763669236,64.0549425601716,64.87525152860827,63.9264398197017,62.59175313547529,61.86586487314007,63.19420597846191,62.61197467507587,62.25698695810192,61.89362144990922,61.83465640853949,62.14273287196394,61.60012451774092,61.531090743194866,61.599701985481786,61.7661773804585,0.0
140400,69.66110279264839,65.44262035865809,64.8992227645542,64.22623291362773,63.51709511664049,63.35829323667063,63.176705000579375,63.036150889974095,62.93323881198492,62.74765563343854,62.61221993173535,62.09427727153225,62.21518232262052,62.18526519043887,62.20468599199759,63.15425092088506,64.26056646891828,65.0374057337084,64.17157170545852,63.10860517981094,62.59992375044608,63.47878451791996,62.89585591571826,62.529375787459145,62.169232516270895,62.086682753355205,62.48659976078771,61.94217145163195,61.8014104544406,61.85079625079362,61.99057351132585,0.0
