97200,69.92728259128937,69.02424929316913,68.92280230025514,68.79844159447148,68.66918673520728,68.63954502612374,68.60119636796708,68.57084241134262,68.54987737146928,68.51679301431265,68.49319607939695,68.40770267030845,68.3606790803692,68.34051468212316,68.32984814131291,68.52325423842757,68.77638840015865,68.93971828027026,68.71365229643153,68.40691052437973,68.26896511365796,68.55306456189116,68.41384414743959,68.3285437164825,68.22953828363093,68.22598262388897,68.30156555013077,68.19321930034987,68.1762866287072,68.18913310492985,68.21899642422935,0.0
99000,69.92199406542936,68.95656153266864,68.83996954986932,68.69699311046588,68.5513033891465,68.51705993975034,68.47371571766242,68.43858256604281,68.41427656172779,68.37169694642067,68.34263542376428,68.23283057211904,68.23516465126028,68.21722451320005,68.20858269371698,68.42405906644552,68.70892304077061,68.87191207746702,68.63220459666194,68.34128680448441,68.24244373265775,68.4592307629549,68.309748168453,68.22032090243546,68.11366327593257,68.10958803761383,68.18182977314233,68.06587337272714,68.0525901543792,68.06921143094866,68.10743124541436,0.0
100800,69.90521834030167,68.72258970137581,68.5825350023427,68.41058048069961,68.23270329108267,68.19082239476556,68.13921112625205,68.09770437913862,68.06781146573553,68.01630796987425,67.97716152968589,67.83437504697343,67.83331875961414,67.80973574317206,67.80321321289374,68.05883080184115,68.38283801886776,68.60637086275283,68.34190409388398,67.99514565621318,67.82220843523415,68.13432060495607,67.95298906357526,67.84684578354751,67.7162164525252,67.70234270691377,67.80810185467392,67.66989488399038,67.65832785949546,67.67523520951448,67.71523512360001,0.0
102600,69.88279446331583,68.42668702365089,68.24852114876408,68.02868543122945,67.79663267984911,67.74411316377657,67.68199649349488,67.63232592904778,67.59753768267053,67.5387876550333,67.4955631181794,67.33289157771902,67.33594756399548,67.31605238300453,67.31552949204593,67.59602452347599,67.99610109681612,68.2797481280955,67.97355343219516,67.59209938131633,67.37045283456247,67.73650790920719,67.53509121794872,67.41400125885598,67.26705781507067,67.2411443002283,67.36955477485748,67.2063830398044,67.18728508629721,67.21144925107927,67.26785595715513,0.0
104400,69.85358503654128,68.04033505451486,67.8179674208731,67.54366838791437,67.25725799739418,67.1916471892084,67.11307789060565,67.05142033306791,67.00687410696754,66.92795097992379,66.87024856510723,66.6466848951555,66.66027453228561,66.63679843107585,66.63638583065872,67.03885250364642,67.53524122869948,67.86737406616676,67.46866845632384,66.94554888374992,66.66050833038786,67.17643345054488,66.92047264722797,66.76500777193613,66.5789265960206,66.56137510164962,66.7216143498252,66.50403349962626,66.48346355675208,66.5111881019998,66.57847237580948,0.0
106200,69.80744909186213,67.41299788663062,67.11405034051451,66.74480119641395,66.36205607818212,66.27325564378889,66.16785399873412,66.08416637651573,66.02446283240464,65.91587993172347,65.83760413743272,65.56842802698873,65.58561756004423,65.54533174474149,65.53827071604718,65.99887533618953,66.7204182029717,67.17622194441843,66.67972930262484,66.10423881507899,65.75077388871294,66.27183176200107,65.9126240702444,65.69717567264988,65.42817093809886,65.3975128520259,65.71223227388674,65.41346909409366,65.35217917733365,65.37465600317907,65.44047546239175,0.0
108000,69.75814839567434,66.74374470273713,66.36304149003595,65.89134168298351,65.39538124513165,65.28137911546213,65.15036894118953,65.0461920088814,64.97049230717566,64.83363565745236,64.73573312633762,64.34578304548916,64.46730636191637,64.42972871104604,64.42887156693372,65.07026440153764,65.91599088957202,66.46024242840184,65.8035789933397,64.99861986678478,64.56814309738549,65.31233844449245,64.89615945628735,64.63560950219096,64.3246187879767,64.28721051440004,64.57896764914274,64.19569098752578,64.14505123270776,64.19410565231082,64.31131454181792,0.0
109800,69.70298909447497,66.02731825824436,65.58123630272841,65.02722927605707,64.44997653804282,64.3148437395249,64.15448853365396,64.02791141039714,63.93319765759557,63.76071949059124,63.63289124046777,63.16895760639487,63.258130178024146,63.214834894254665,63.21995312548076,64.009811116745,64.99211117639209,65.67336100871067,64.86939403938476,63.87027229925722,63.287043750163335,64.26163370912519,63.74964081276558,63.44883074740487,63.147528274663884,63.09739105162461,63.3049382486295,62.83173447353607,62.8023842127934,62.865558916941296,63.02169411089393,0.0
111600,69.62741322672935,64.9846366161798,64.40570116116872,63.69028876048266,62.943979495243894,62.775229979812366,62.58640939625508,62.43689775297727,62.328143064283736,62.14041802405687,62.00430926413313,61.52734788257813,61.47722331627493,61.41696106792455,61.416474218054375,62.35333404204127,63.66980912982919,64.53394137017165,63.539569284021866,62.31810004682387,61.576216084596965,62.769936606358044,62.136716373350055,61.7440686806939,61.29188083211814,61.233302952808415,61.63426846572149,61.05492115663671,60.99396665486738,61.06323937474103,61.24064568335214,0.0
113400,69.56447951634168,64.13427197332159,63.46064210886479,62.6252316019783,61.74642789886502,61.54636825698448,61.30386374393166,61.11217197509639,60.97338851836783,60.71624925391359,60.524950211308166,59.75566530250498,60.01139526852754,59.934103276063695,59.93234997434156,60.97274598217386,62.55021057883518,63.591039940836765,62.47015276439029,61.115900594665845,60.36071238957257,61.540946926200334,60.746672985004835,60.25862081900493,59.77518964030676,59.714637800690866,60.169231703765035,59.37290793718638,59.217058883741686,59.311448939829745,59.54805284711968,0.0
115200,69.50233911316437,63.296005813984365,62.508079933728084,61.53238968423567,60.512901072088866,60.278777647948914,60.01245578798809,59.80595136098832,59.65462268836691,59.36737454421693,59.15811725080492,58.36324886694766,58.6115987933554,58.53436287855719,58.53215638844301,59.71303573607392,61.503879393360194,62.682479132888574,61.406417363264694,59.76057334505546,58.88549748844339,60.351488744871034,59.46937420077121,58.945976267082,58.35916897088529,58.2914147843249,58.85433737777011,58.10243354264746,57.94229748795965,58.0291604022115,58.26623193772808,0.0
117000,69.44999304052902,62.56306590990303,61.701701860515016,60.63245981991072,59.51695258982181,59.25388292325192,58.96448542718713,58.732373249020824,58.56406780245423,58.260816085774465,58.030457520263184,57.21444729869444,57.38222538730474,57.2942940242027,57.294153132104555,58.74194762717106,60.61733154866684,61.89371148053135,60.425751698109735,58.77834169498391,57.897452361891226,59.252937424507394,58.302726151502895,57.70718433257909,57.0663365918476,56.99808866067052,57.66035135648964,56.748558110219506,56.58433731543228,56.671515398276355,56.90801197123983,0.0
118800,69.39702676371579,61.942975920589674,61.02120104450421,59.877099486927136,58.66443842653453,58.38198942889292,58.06049774721755,57.8089538716725,57.62197687324979,57.28211552052937,57.032260912014024,56.15227521899854,56.372795875286144,56.283645813642025,56.280520042463536,57.535415766577984,59.573646874441025,61.131000647782,59.66302561397657,57.66323680079357,56.601443666413644,58.448617908356354,57.42710675028896,56.78144440974229,56.13006341463819,56.0353052600575,56.62783941386691,55.609390011367836,55.45360472680312,55.56501203319405,55.85535664611429,0.0
120600,69.35483972948262,61.340741721449064,60.311743524821836,59.038582716547864,57.71313271368041,57.40977826622337,57.0607574659673,56.79095786595869,56.59393585067505,56.21976264570432,55.93975292223786,54.96153298984423,55.276879451975915,55.1940618147716,55.198041584906605,56.62597093088225,58.887172739402516,60.500657017735605,58.96005071076502,57.039623180154436,55.730814785232155,57.64816002388318,56.55636912333897,55.877962170622524,55.17796717580167,55.030024535602834,55.74538756898532,54.68426809141822,54.44902584569198,54.581489274896015,54.920492798176426,0.0
122400,69.32796071277893,61.02046568699316,59.94048651847146,58.60025444979671,57.20277787897176,56.878779967331454,56.5089052680309,56.224306643519554,56.022490987351446,55.648819629773016,55.36547079372785,54.35223044972072,54.67053316819249,54.613896615408095,54.66233601938393,56.31501814138399,58.62110663800159,60.198293239052845,58.59471517424791,56.51530686200678,55.47180118333175,57.25268399249873,56.17537890712997,55.50633197439943,54.77071745856533,54.58427446095703,55.4040791270571,54.366650583533726,54.20085587434765,54.31768514899022,54.62271444462904,0.0
124200,69.35044325049887,61.28349769958541,60.25918558715162,58.98785563800644,57.633630000624024,57.32271649032042,56.96812878079096,56.69173563155891,56.49197684729633,56.128715992420126,55.850893216686345,54.862197542374474,55.09877754480658,55.01190816228224,55.027228215011746,56.67519019499356,59.04039299129427,60.515405933826486,58.83271440193383,56.544904298927506,55.108705889493294,57.500592923192286,56.42424585741679,55.69834880386139,54.948736314307155,54.79608233832238,55.565990623614994,54.49094654970547,54.270921559043344,54.3781011141449,54.680721947797366,0.0
126000,69.38994827031276,61.773114586599235,60.81960216191388,59.637888875661645,58.384273263096475,58.09771545945665,57.75350548208219,57.49025514652321,57.3058775460014,56.96434148997071,56.69902447322191,55.74405663521992,55.95192945079465,55.85601351743077,55.863148252820196,57.30124442963775,59.47923626094092,60.987721459736505,59.45994214952918,57.511864188470355,56.302683043561615,58.165691957426475,57.11584741484948,56.45306551958649,55.755359823776246,55.65356577003766,56.35829065971704,55.31988158455731,55.07004774942081,55.19618844827838,55.538418023897876,0.0
127800,69.375148838657,61.642173691227,60.66696957458281,59.45773268038542,58.196545238163694,57.906059812005836,57.58955461277897,57.34292508378854,57.16004821516809,56.84371441371695,56.60737803093204,55.70025822519244,55.75008975076723,55.668394274114334,55.6754044166435,57.177693102531066,59.332134696573064,60.85207399619989,59.291294064125225,57.2679785324235,55.974008114586354,58.012540950241174,56.97053518679644,56.29910400566803,55.6278981557722,55.484270003954265,56.19012792327837,55.15471451945504,54.90862391974622,55.0245011851116,55.32995249470534,0.0
129600,69.43949708238355,62.46505138437176,61.6135719074951,60.557452776018565,59.44564660349302,59.192635647326355,58.885124042915194,58.64475010871726,58.47350467874466,58.15993405040052,57.930849694408536,57.113392487352854,57.19227763987314,57.08817456852883,57.081759149564434,58.21768944903158,60.309214280217134,61.72764766770365,60.3264097944887,58.65174633123691,57.512978896700744,59.17296448125437,58.25463582272491,57.659434214690364,57.03791552671785,56.891061432969636,57.51029747522371,56.60814213314477,56.471384005425605,56.572407358654885,56.842760380434925,0.0
131400,69.49829730024163,63.26289796635609,62.48785971935695,61.524189487597994,60.52772464047656,60.29738434369261,60.02270695382914,59.808398493973314,59.65484711106909,59.37083045585824,59.15088798250021,58.31631238013156,58.56539896548398,58.47611000952308,58.47375810561036,59.614879889521276,61.39127760454133,62.621139526945655,61.35757089770259,59.730092478443225,58.799841684258595,60.318377522412575,59.47379480982022,58.94696053708917,58.36720503097416,58.28068659404667,58.84320165806166,58.0390638153621,57.906117627670355,58.00122889480936,58.24632113871765,0.0
133200,69.54737597807602,63.92697114202757,63.231872246318375,62.37204020631248,61.4734299411607,61.26706137463809,61.02597897121619,60.83861984809403,60.70028863387729,60.45583375470022,60.279405739512185,59.577855668672996,59.572350585809716,59.49459740173167,59.49436306387089,60.71967308646586,62.368318529053084,63.39146704059142,62.15629274742258,60.73325887733438,59.916635591489765,61.17042081890136,60.35198945702285,59.859035389909735,59.30276891624257,59.2364454455209,59.81865323858966,59.094274361044725,58.952165432718516,59.02642166870895,59.23129628010662,0.0
135000,69.55969992407708,64.10426191541275,63.42369767558681,62.57970756261534,61.68818070576238,61.485876098207484,61.24721732364462,61.060620631216324,60.92681049333787,60.67205649767263,60.48016844821507,59.74577864968096,60.06487740618989,59.98638098524256,59.97951734487586,60.984196646175874,62.47052372967714,63.54576649829613,62.41133978506279,61.02441134900215,60.20085625952905,61.49786905710276,60.732051511791454,60.28167873639839,59.86286533688603,59.78190980984937,60.21685073221383,59.47158421495995,59.33143213130569,59.40474854966415,59.5942126152043,0.0
136800,69.60878992807669,64.76096045306468,64.16367717788373,63.42383044677712,62.631855951647,62.44326316079089,62.225200859861744,62.054163137174626,61.93334347481897,61.713689635404464,61.544450329138826,60.924637415950144,61.102384795147316,61.04300550507472,61.04340725333351,61.84571126191179,63.24737709846366,64.24337455293174,63.272090233722636,61.99012398380397,61.316493291975675,62.47115168854366,61.81511863757905,61.41803512835264,61.00484393567503,60.913152566286925,61.34442956377151,60.73236796784602,60.65020052879525,60.706827492266356,60.866615225262436,0.0
138600,69.64728805144111,65.27864150062634,64.75466073979352,64.10626348519682,63.43236276263784,63.27653411216211,63.07962121721751,62.92535068519129,62.815988104070684,62.62877053021103,62.49081164815958,62.015047744777775,61.93362600170953,61.85899132428935,61.85398594076142,62.66668503373758,63.92121388044153,64.8145199434975,63.92489145543847,62.77493289666381,62.15910794284498,63.1731866970493,62.548042619051074,62.16185482504322,61.73319540400266,61.6748166425553,62.126328846770065,61.582234426868354,61.4651983900051,61.516851497557866,61.66557919556213,0.0
140400,69.65868076887818,65.4523136643718,64.93468000451817,64.29604170962604,63.616080715159185,63.460460904077024,63.2814679517235,63.13633176508506,63.03025641579646,62.838785108739586,62.69405611742842,62.18029740667683,62.2728581196303,62.19983282061834,62.189089407514416,63.01711016351976,64.23623179011977,65.03569918106825,64.10583090965301,62.879983152256855,62.20693006536908,63.39139748519321,62.806391605146956,62.434955636398996,62.043095371601055,62.00644999776101,62.38687038794602,61.81413237331307,61.7069061923376,61.764982567376606,61.92255396855276,0.0
