97200,69.93372799615842,69.10130784407438,69.00210140705346,68.87863991908667,68.74261386290156,68.70869989140336,68.66955611703933,68.63730585297854,68.6150944032429,68.57023250157137,68.53682965599447,68.41883184325282,68.46228055769609,68.44916893844028,68.44959620296703,68.56158926243818,68.83547269502388,69.0100569527934,68.86803009668614,68.64470279226035,68.54675289844745,68.73787690225917,68.61981989607129,68.54857497744608,68.4690003573187,68.44833711013666,68.5427564555931,68.43982783092765,68.41629639239032,68.42658089846203,68.45513053965125,0.0
99000,69.92796929223748,69.03323058903855,68.92600704500515,68.79303541337309,68.64938962690357,68.61408016720077,68.57240634387793,68.53843645460361,68.51549113580029,68.46755775938611,68.43136590152993,68.30973657319633,68.37263391824902,68.35946665441502,68.35947453746942,68.51918250224928,68.77308131789334,68.94400276438458,68.77364715518361,68.48739072837554,68.37681887152861,68.63135956252009,68.50740402056215,68.4320821623524,68.3565099634488,68.34347590886004,68.41800614232083,68.30227894980413,68.28181855884593,68.29187897540162,68.32343715712109,0.0
100800,69.9116849052779,68.8103498172801,68.68319926623045,68.52604602892615,68.35475271751633,68.3127714323063,68.25956485938065,68.21587794068213,68.18527426667875,68.1243789922271,68.07822863157007,67.89763324440827,67.96435537282672,67.94459811932569,67.94151709920622,68.13130068498732,68.47164333377529,68.69426239431739,68.4785833478898,68.12411833503869,67.99377986567079,68.29539338961905,68.13061241088005,68.02930886524153,67.92853656589241,67.91546329682839,68.03520066764982,67.88313150639422,67.8404643464762,67.85161987830146,67.88353758772892,0.0
102600,69.89022116460525,68.53281302732368,68.3636532315954,68.1547471163299,67.93082067232461,67.87751999139344,67.81785965704935,67.77105424133225,67.73849033901669,67.67714369711352,67.63296676640249,67.4659642866235,67.51080349574394,67.49282038679182,67.49330139004209,67.72924800404611,68.13121083924639,68.39477964624709,68.13571254252946,67.76393683591891,67.60560591211002,67.91406593782735,67.72771444479068,67.61292364896536,67.50099946403967,67.47417097995111,67.58469830420292,67.41659441461898,67.3781675813043,67.3964648389842,67.44568989616324,0.0
104400,69.8594283914589,68.11744992258774,67.90057101528586,67.63223596328679,67.3517029567946,67.28497573485201,67.207661522313,67.14531406506755,67.10108738998836,67.01660416170262,66.95348696770412,66.70927871164919,66.8046894654685,66.78120753708147,66.78193731525934,67.1168950010322,67.63033044026608,67.95005705520542,67.59361962981188,67.08975864580171,66.86330060901588,67.30488025589017,67.06036803108823,66.90805457205944,66.75532208066788,66.73598997286939,66.84471981682023,66.6340954854623,66.60216673071875,66.62559735394537,66.68862966584523,0.0
106200,69.80796842326833,67.42376295354656,67.12691183981761,66.75864027369069,66.3735027614548,66.28380318829547,66.18042038892814,66.09874718455329,66.04052715640465,65.93122876435386,65.85155861737032,65.559292899247,65.64173566360076,65.60727625858644,65.60652188015816,66.03240867200786,66.7175187131792,67.1816588105601,66.71037341234593,66.05610771822194,65.78004347733643,66.31953097963971,65.99023306934937,65.78399747663555,65.5557939415637,65.52869683807103,65.74622322017713,65.435071579381,65.39512587740961,65.43008869830462,65.51600960227579,0.0
108000,69.7617827182472,66.79835498683377,66.4145164072001,65.93969238517938,65.44436441849352,65.33023733897168,65.20147163819225,65.09835414611868,65.02320938943794,64.8831620323486,64.77943328757617,64.41058080986208,64.56706210900755,64.54358819595114,64.5472914450054,65.13363808512825,65.98469223499794,66.51935899126927,65.90391377346201,65.08535330499294,64.69264859702166,65.4362330131235,65.04586744635955,64.80033074234272,64.55671652422049,64.49132121934183,64.7221553798833,64.34992160055288,64.2868703863042,64.33245428364644,64.44693100867178,0.0
109800,69.70633938894773,66.11748050910849,65.66929554562616,65.1155488601751,64.53087985129063,64.39568794772312,64.2426531535701,64.1228564944107,64.03668384585261,63.88373258227942,63.77398836832245,63.40238683141939,63.3828475011188,63.351410515501115,63.35660515883474,64.19882584576328,65.20084418309,65.80244556143712,64.97114660158657,63.901158481432574,63.303135738217264,64.33661283802593,63.81478088545262,63.51154158983756,63.20864857693631,63.17849456481558,63.447069431519,62.977850053487,62.90630725214875,62.95635210101592,63.08379207723485,0.0
111600,69.64324255924637,65.22620640044317,64.6685813688602,63.98008691652325,63.25273447890761,63.09256301643718,62.90421474020941,62.75404088231119,62.64507415077347,62.44347749063287,62.30060876033245,61.792345412258186,61.90040166215218,61.85161754147235,61.851671173563574,62.80891716450789,63.97193083083785,64.7965155291922,63.874422251177904,62.67385114134527,61.90205155230075,63.125333975699746,62.491313713225765,62.09872785240567,61.709404961700045,61.66830250744469,62.00460507500796,61.4148186784728,61.302710613219716,61.36407299763766,61.5241955656182,0.0
113400,69.56771992799278,64.20929146891189,63.55118933210754,62.736309131917025,61.87786325958379,61.68439340144904,61.45592540728542,61.27677828538626,61.14552357671761,60.92279065063934,60.760369438660334,60.16322189828249,60.148826478554355,60.06174693643729,60.06120715672495,61.128316421869926,62.65260458710188,63.676529990221596,62.53332631840175,61.15403983246689,60.36004070117433,61.611508972338925,60.88419322425122,60.43568077211174,59.944752224008454,59.87166596131489,60.32561806596945,59.65229571202296,59.557542314825355,59.64214939564263,59.85569066960183,0.0
115200,69.47316164323651,62.93353202113393,62.105896360106115,61.08365467104126,60.01634581927945,59.76996756311614,59.48968717441018,59.27224125408392,59.11433829665589,58.814262668817506,58.597401005398325,57.80537928906125,58.05444192934826,57.988789693463815,57.989684599042675,59.283177176262384,61.08481172048906,62.300965621804295,60.90760509284745,59.17968591891773,58.287656730140725,59.83442535576711,58.95775887515538,58.44285258747722,57.88830159221929,57.76638175854721,58.31636233821925,57.53081438991967,57.430216065009674,57.52168376452424,57.75388721923083,0.0
117000,69.44221352076377,62.57440264545524,61.7116273588086,60.64442662323667,59.517397619009785,59.25980936068635,58.95365988463628,58.71385760279938,58.5392389156159,58.23144589446551,58.00363647602528,57.10605055699199,57.29400351304069,57.23079616220565,57.23197948868142,58.88180969289783,60.645519688813536,61.9118982233942,60.405514502798695,58.46512454180281,57.339309801120905,59.215525233352565,58.23792773121403,57.63819259843318,57.00874739006014,56.92056189226285,57.48902590982763,56.56668597327065,56.442861181986046,56.546345356055184,56.818400070816296,0.0
118800,69.37777948566931,61.64364615835299,60.67506142288505,59.473287339605335,58.204945943436186,57.91680047730004,57.59229812611055,57.33670280021087,57.14874740386314,56.81503353974273,56.56776748512418,55.67156997825106,55.73703273107586,55.65631201259937,55.66217810784177,57.43945536873092,59.43103521568818,60.88418670273637,59.193082907912455,57.07737104524472,55.950628003390406,57.86627773045477,56.79023004441275,56.147670730921604,55.428875165820926,55.3333515763147,55.90773025227337,54.988363210285655,54.916171725204094,55.02370407946823,55.31251466909394,0.0
120600,69.36847965166841,61.548805525333464,60.56211561484996,59.3434302801932,58.06862028375582,57.77677186540804,57.44569140537996,57.1824597624196,56.98933196506286,56.67528255682335,56.45003699581815,55.66954144014184,55.31450197261965,55.22105422154661,55.22292880356248,57.03738081004249,59.32634633321625,60.7852587057974,59.05167673818899,57.01337586650162,55.65999172157777,57.67457232659814,56.53120441560431,55.80761965010228,54.99686336538808,54.882368282372155,55.61994282275583,54.58684936533534,54.456743195095626,54.571240404245046,54.86732492018723,0.0
122400,69.32988306936475,61.013297495726064,59.965362079645516,58.667175214343104,57.329196173558216,57.02474676346709,56.68511116184854,56.41721158807373,56.216185822681254,55.86703606302834,55.60959084721216,54.642552632812496,54.80231631139482,54.68134518525413,54.67763844471611,56.307498502793734,58.61100176371464,60.19125108161052,58.39841918536972,56.201446241976726,54.87886947289874,57.0425379397705,55.91941050107907,55.22924435694986,54.52066920797803,54.388447667127124,55.02607897746674,53.969527240373566,53.78462443398509,53.92080709125621,54.26196967237763,0.0
124200,69.31984149413297,60.90796800399063,59.84043551385979,58.518145225215946,57.13743442837357,56.81952881124559,56.4636856221903,56.187887802532,55.99093054938258,55.67366896191325,55.458965506717746,54.62292272650754,54.54458581815706,54.43622351997362,54.431357035539094,56.199191838744,58.55974681512468,60.10429571596276,58.25530935251082,55.81100813020099,54.46610336040432,56.815181832272955,55.660208607538735,54.9440408897881,54.1703232793798,54.03152145317134,54.77180632199271,53.71244187578618,53.580560644599714,53.69587128640528,53.99330969677729,0.0
126000,69.34931454722421,61.282331717136714,60.29952611474819,59.08900710067,57.84258912619552,57.55505230341616,57.211400453828944,56.93996777759955,56.73840739880349,56.394402065957394,56.139975122467234,55.29049089869895,55.228517691627744,55.09589532117087,55.07411055171991,56.61536659808134,58.817737081577306,60.43955306751003,58.73999548236583,56.55059011424116,55.30001728966124,57.371886492183705,56.25298499603751,55.55180648664022,54.75116015995182,54.650047769093916,55.430629666147354,54.408081793211764,54.23159001510682,54.35485122536652,54.66037730656086,0.0
127800,69.37792073411197,61.70043850844482,60.76412969942382,59.60585920388144,58.386076365405586,58.11271304693118,57.78865383759616,57.53750560860814,57.352732126518205,57.037195547656324,56.80146218860462,55.93368391266705,56.0287727741385,55.94580526984409,55.94569285362813,57.53244616121175,59.48348822708064,60.9415595994937,59.26912845973705,57.09228735467295,55.94162593530429,58.0056873765696,56.98417456308164,56.37122871483194,55.72717090754311,55.617057402646125,56.15092058125708,55.23800385378162,55.09513078106998,55.22076211267955,55.54583895384425,0.0
129600,69.42663526539614,62.32482500448792,61.41925217518262,60.294130277665744,59.124067768727485,58.85572393559478,58.55372254584583,58.319534382207635,58.14930610571707,57.843975885922035,57.62093695956294,56.83705237307859,57.03611668930732,56.96183253544703,56.98333064035522,58.528216259458034,60.3958779623576,61.66275946478983,60.13395735654369,58.28056982545057,57.317779670902326,58.96420635496496,58.05833046407437,57.50389983011756,56.90336650862079,56.779315753833586,57.35701368038943,56.48035634738244,56.389710273065475,56.494656348125915,56.768379150185936,0.0
131400,69.48301253464203,63.01944332526013,62.22311507901529,61.23676239941743,60.197965366788196,59.950755967743476,59.659656322244615,59.429763127948505,59.26254917207916,58.97121984233024,58.75467382371565,57.943374147496556,58.025773815374805,57.944806597194415,57.945130947697336,59.41400297292398,61.26833663677452,62.419475456654396,60.95184389476506,59.181193111162955,58.152484546421576,59.8851114206514,58.99509533703407,58.41528206956632,57.75795905433901,57.66461284725595,58.27652633255768,57.41547266311463,57.288457517934546,57.40182535702424,57.67353970188745,0.0
133200,69.53229941894843,63.74852349398958,63.03869844438178,62.15990998184752,61.244580257677626,61.0346334664994,60.78458248775834,60.59201287336505,60.45499556050322,60.23274889612411,60.073529337467406,59.474872387415274,59.375632753135065,59.286782903913135,59.28655138756875,60.524410355562225,62.090941158233235,63.18132060306718,61.93147090193264,60.37428023529968,59.54532223878604,60.967700281899454,60.16165581239298,59.66479272022559,59.15765894930169,59.07007910819061,59.575726057609984,58.7896680582888,58.68845334466856,58.768567298499605,58.97732535717715,0.0
135000,69.57448506998503,64.30669548514207,63.66646493973366,62.874160555183835,62.04470259019365,61.85900813719563,61.635544941227494,61.45864261920033,61.33139558658138,61.12609744184796,60.97376668120779,60.44828917048743,60.34890660893781,60.28240495430494,60.28497914281675,61.437112588320986,62.761906454880474,63.778858790196296,62.644527529040786,61.025380747918874,60.15385900828565,61.777428973094345,61.04146619073177,60.618491570226965,60.19779349086011,60.11364660735943,60.45049776058612,59.78593362792775,59.68573419981952,59.77893144802664,60.011715891434704,0.0
136800,69.60700509861364,64.72630952204257,64.116288405829,63.36009922876546,62.57745155509377,62.39804518833603,62.18839660866524,62.022294590427464,61.902339743836365,61.69606329574901,61.54187443010906,60.98558963316688,61.041146577369844,60.97583542244858,60.97527563825197,61.91626379367207,63.330321946775584,64.24714453206278,63.21507190674272,62.00372723644868,61.311933455856376,62.38803295233724,61.69419148463915,61.27452392244419,60.844731052628674,60.77894824276993,61.22122914856733,60.570420081857165,60.435060072873384,60.5066216656482,60.69077331569558,0.0
138600,69.64156364415093,65.19154456333817,64.63268253973689,63.94176918551891,63.21737460665581,63.04957358130787,62.8482111304976,62.68855036124394,62.571944065688,62.36149086005713,62.20396680964194,61.60056914516986,61.70272651369737,61.6571975431949,61.66566805221149,62.70958376128067,63.969283855245806,64.77168962911146,63.796178854398846,62.63847416995384,61.952460667390454,63.026248297962624,62.39509017607881,62.01647003698176,61.60505125054128,61.53127155250917,61.93275217522522,61.35157482644976,61.27165375908645,61.338842447776884,61.51633007839503,0.0
140400,69.64533355632868,65.22605720129002,64.6979118114878,64.04341654348748,63.35477343429339,63.197142071976046,63.01746106979084,62.872105517718495,62.76568080258593,62.584700908957956,62.45108071666104,61.92054688333128,61.88853879792724,61.825274749582306,61.825214835043326,62.69825142843804,63.91571041366359,64.77813129008165,63.820553477596846,62.67032685990347,62.051602121124574,63.06532635986454,62.45259713330623,62.0872428535739,61.7122572566099,61.66680733999648,62.022013634446594,61.47358159302085,61.394809264830215,61.44373885187129,61.57914050764906,0.0
