97200,69.9302269801081,69.06337689690268,68.95599383251559,68.82313264233143,68.68097093272839,68.64804466743063,68.61085593930642,68.58215662787202,68.55966470006075,68.51982876842276,68.49008631731687,68.39564417402376,68.35912081874265,68.34591893379671,68.34806458109836,68.61336613313472,68.8348694622242,68.98535548048393,68.77831966297238,68.50214132307453,68.34297147993504,68.62632085700683,68.4987018799385,68.41352404358172,68.324723864896,68.31853415353096,68.40633276402302,68.29253421895444,68.26091099360912,68.26863298090201,68.29349237638819,0.0
99000,69.92512240584833,69.00205902785642,68.88420609780177,68.73813671296632,68.58061109229169,68.54436750171216,68.50227751288848,68.469178062229,68.44358912043622,68.39477784710539,68.35898394450943,68.22867656761565,68.25760222891718,68.24584949388934,68.25333933808088,68.53580732294142,68.7648847517379,68.92094514014127,68.7057485155528,68.45910361062577,68.2975251597039,68.55144734441294,68.41824676615595,68.32816690568993,68.23606636601863,68.2288734290915,68.31519150282445,68.19501242085727,68.16285480430362,68.17201890314963,68.20029201689638,0.0
100800,69.91418046239173,68.84838970510472,68.7127531853132,68.54485048156434,68.36292888413914,68.31972263573326,68.27025627978462,68.2314645061742,68.20174161355168,68.14553599198524,68.10501464505592,67.95850437803516,67.9865797923917,67.97348370928731,67.98044978325203,68.28736649005768,68.56742068996726,68.75200244806719,68.50876513774477,68.20680323895989,68.01988101905563,68.32777168971847,68.1747437904152,68.07493641756538,67.97580744655905,67.96357474742297,68.05692968357049,67.90728946142181,67.87477112600385,67.88780071746062,67.92760177935406,0.0
102600,69.886980770022,68.48170665669505,68.30686169715732,68.09068270905776,67.86388523302978,67.8115572672338,67.75171587905285,67.70412364787737,67.66849296119882,67.6048522852962,67.55857943923101,67.40731370680537,67.3774648063417,67.35982062203172,67.36204192436493,67.75203677483348,68.12298067184432,68.35904499365957,68.02671697232013,67.62426671744986,67.37152935669938,67.78630279322148,67.5783811950257,67.44816337073509,67.31961656478565,67.30758141567115,67.44805667439863,67.26092100206861,67.20703206615451,67.2175700669467,67.25438685051066,0.0
104400,69.8532154511495,68.04237530506191,67.8247839833595,67.55580980552476,67.2727433497048,67.20690474250613,67.12898818959063,67.06831531647799,67.02305867496499,66.94387398048849,66.8841117426925,66.68365139707674,66.66188437615484,66.62923767606127,66.62868074897757,67.04337045544237,67.54376635252729,67.8711333782474,67.45498574511416,66.8838747465932,66.568754992225,67.14331024888368,66.89515016799731,66.73724908086406,66.569738162292,66.55776138868019,66.73249458446789,66.49432186477262,66.44280807997093,66.4639632673491,66.52402269975542,0.0
106200,69.8142768831807,67.506468617443,67.2152088646905,66.855110260485,66.4785066550198,66.39137780510012,66.29060967424415,66.21064983276351,66.15226468952847,66.04531990872988,65.96444744974168,65.6726467785478,65.69152265296933,65.67055935943156,65.67784052184506,66.24138446828779,66.87272737890575,67.28896812442515,66.7870064906737,66.20188460608946,65.85173094369691,66.38627232935029,66.05401988772269,65.84547849600057,65.64004082646336,65.6095799969059,65.79075512680302,65.49438223985453,65.44281778426688,65.46796664844109,65.53838103955295,0.0
108000,69.7630258840285,66.79301322848576,66.432381407914,65.98470345026865,65.51402677322241,65.40362197055121,65.27466471851486,65.17304866221163,65.10017662951734,64.97048822842993,64.87794757535606,64.56520470165113,64.52363656587389,64.48220914071506,64.48160807021972,65.09306493661683,65.91210196824052,66.49152932925787,65.85992195801249,65.06857628574956,64.58618470796904,65.35852507759077,64.95204436249635,64.68884398117707,64.40607678337187,64.37854797218192,64.65184826149873,64.26368385292969,64.18054452133715,64.22067900188343,64.32962179615298,0.0
109800,69.70162261449305,65.97366623214346,65.50189009272323,64.91712630579381,64.29762617007243,64.15625141158847,63.993865006359016,63.8662365904748,63.7752516763134,63.61659576945881,63.497694186852385,63.109049025139896,63.10945937026395,63.07849299455073,63.082771511993045,63.927429856963386,64.93274809392841,65.617240468692,64.83505752804936,63.96191835553182,63.4912353820129,64.20672524010075,63.69684916556788,63.37511933566607,63.0467050569611,62.98281571046101,63.32507057915356,62.847523018795016,62.75623050211925,62.80394558097396,62.92709150732047,0.0
111600,69.63300259146094,65.0660392660132,64.49962763405516,63.79830962633224,63.05687524024958,62.88959292430094,62.70475696579477,62.560684278599226,62.457427797369434,62.2789575533164,62.15333414210146,61.650994223953916,61.68530531024578,61.619562778705614,61.61272016128822,62.43201401673012,63.697084718568306,64.59713370112702,63.66416867269179,62.433070401748424,61.791662096409,62.896132238217774,62.25978422680568,61.87820066660251,61.45526267991947,61.405850412498,61.815797129658776,61.23163086178536,61.13405243655686,61.19688587736346,61.37369525823347,0.0
113400,69.56980909569936,64.23930104039377,63.560683913243864,62.72116677308577,61.84566453036466,61.64232783779522,61.40677491742562,61.225158267709915,61.09686359106772,60.85456605471512,60.67666602569669,59.96250611737895,60.25466464816209,60.202506610846285,60.20597682047175,61.17652990976053,62.673935855662506,63.702643634720914,62.65481301115345,61.33944090220689,60.598098768989914,61.79262902042697,61.08029227566695,60.64106806279983,60.16885794011836,60.065203474472014,60.483576461618554,59.823730812637194,59.73595328817811,59.82160209497067,60.03870879287852,0.0
115200,69.50718731937614,63.441896811937966,62.68161985600453,61.738720776912615,60.76180860564868,60.53252328310154,60.2623137348007,60.0513958438862,59.897553909875455,59.6123015967828,59.40370746415289,58.6147632490333,58.834930990925315,58.752071643698955,58.750220566181326,59.96379864437371,61.719597433316835,62.8518350551286,61.55929517717091,60.00019327993324,59.23640863939775,60.523214438778155,59.674619867848435,59.15274167544959,58.601802855778686,58.501509433738406,59.042682975452934,58.25368149960897,58.14532925169432,58.22500215990115,58.4417896250726,0.0
117000,69.456005732718,62.699277234812655,61.82963663734979,60.75047766064034,59.627547950473414,59.37349127516305,59.06958954941497,58.83278293954102,58.662714379474764,58.34985232604316,58.10981110782605,57.263558056605135,57.55996897176382,57.48681560963422,57.48942129341174,58.80574566394654,60.78957794011414,62.045524258431485,60.66870446705633,59.02360959559786,58.102371230238234,59.50636393973858,58.54989110525075,57.967800051353834,57.36332500758357,57.26862874631891,57.86786000046679,56.95979151424545,56.79859773459037,56.89507489618015,57.14229977375696,0.0
118800,69.39582365180367,61.8852621915872,60.928846658977875,59.74579008386749,58.50017486915874,58.21854825832261,57.89437568244473,57.63954376540036,57.460233320791076,57.13446541535366,56.89392921173474,56.028748012346554,56.32220362943356,56.22167195957864,56.2199280645834,57.712198112034784,59.76454739633614,61.15886339191779,59.563868541374234,57.5671559007735,56.49990090883621,58.310481878502,57.267085821510264,56.64969946730284,55.919456628080724,55.82144467164413,56.651115586069096,55.74121698603058,55.58388463223402,55.666858106142655,55.90191646399366,0.0
120600,69.35020949273039,61.308817257396996,60.31542563883417,59.085986272591114,57.81829870661211,57.51850778772685,57.16121066279669,56.885075965783614,56.68969172029915,56.32790763466939,56.05640864167604,55.0867075483126,55.35464148890851,55.2383995996652,55.23676088022138,56.67489141904865,58.941209889293944,60.49754284740128,58.835023043013535,56.6221151612924,55.53481264515747,57.52778010681668,56.44673629671925,55.78429228886972,55.13716000551521,54.9983351678015,55.6202861297711,54.53294056572726,54.35149055337145,54.476075972772236,54.80937538379703,0.0
122400,69.32281713319185,60.91032194088177,59.88647823706934,58.62086892435124,57.2791040742956,56.9684530227011,56.60683948683324,56.320470623798286,56.117262299280696,55.75618308098355,55.48669697598328,54.475911088206146,54.552737510941725,54.40222133246333,54.338096841909916,55.68592487319768,58.35806984547631,60.03704801336474,58.28870707631856,56.127376929567845,55.048364587115145,56.81599867826303,55.58645485867294,54.85086790396336,54.05367692749938,53.96176312421538,54.727276540763484,53.6372679140475,53.46724695663737,53.57953864461413,53.87221376095785,0.0
124200,69.34672619881039,61.24287506931694,60.23139932390109,58.974358415299605,57.67673118908537,57.38000247269325,57.028572382574254,56.75140967045668,56.55484187128992,56.20608177305928,55.956517124353425,54.95102302123399,55.082967971592126,54.941586982021704,54.91771875794234,56.31379419739541,58.79268369769416,60.40243697768369,58.76921675382019,56.82547421349841,55.58782026368152,57.34934556485561,56.17975177945995,55.48364577715573,54.71878843420521,54.57866377163394,55.35980148232072,54.26964142490161,54.10654340799445,54.23356552886706,54.56418941781864,0.0
126000,69.3711322498004,61.585616604016195,60.60730312674808,59.394780129898464,58.1469739310504,57.86056353263669,57.520900626452274,57.25490343732771,57.06590585443094,56.73498503428114,56.48621451151746,55.57591715183209,55.775225375286,55.67454425592564,55.674220634672594,57.06080695709328,59.26948579336623,60.79165270072856,59.197030356125396,57.22733733546595,56.08382603447669,57.86109491163684,56.7940401115757,56.15865338331044,55.494486192069644,55.37407185268188,55.84243777347504,54.800680176429196,54.71689202655932,54.867411221679646,55.261279906473376,0.0
127800,69.40658434382821,62.036435522531875,61.15267188574323,60.05892814781676,58.905425621696224,58.6403328428831,58.31993913291187,58.06661573683333,57.88704661118827,57.58474168582268,57.36458543398514,56.57248038403624,56.462087168947846,56.336538813914245,56.3236677676484,57.541435366040034,59.82102002188911,61.27487366925165,59.71862698907516,57.843171132201206,56.87123107550106,58.43403412267938,57.41010958068148,56.820475663026286,56.148840227172826,56.02950856026678,56.65243420046107,55.77667442382567,55.648245992014026,55.76131929727086,56.064185908080944,0.0
129600,69.42494667926925,62.286554804956126,61.38149337931867,60.25679145557481,59.07320170855071,58.80461311472138,58.49020813375624,58.24138428244804,58.0602489151796,57.716232147001264,57.46286417519457,56.52711753485103,56.80940638036763,56.7273697702864,56.727344462925444,58.0870148377182,60.14301105061473,61.551410949742944,60.1447100525817,58.31974354034574,57.17329595202324,58.936497125291666,57.928719355226065,57.306299090990564,56.6300954134998,56.50933596305889,57.16667176737248,56.220529434393654,56.079850188834214,56.1977864594665,56.48213540436444,0.0
131400,69.48454098438148,63.08141694968336,62.29485400123855,61.32083720090883,60.29602800237224,60.05462363067544,59.770622391079556,59.54839913601782,59.393141184441575,59.12313710255154,58.92436589921927,58.142031422152215,58.21958948955934,58.133197611640725,58.13042696573683,59.25404520622432,61.18543686221065,62.43272051842379,61.10923653110284,59.28638761607027,58.26475433233374,60.042115036423155,59.165773676214926,58.634083867203245,58.065552492124596,57.92401326130593,58.52999245990702,57.78370332660742,57.6022191890292,57.68588895715743,57.91498735340403,0.0
133200,69.51340251618764,63.51549545819074,62.73327310711787,61.76260836531716,60.74601353314618,60.5130762220582,60.24257350010522,60.03199849096583,59.882099919191546,59.59268791634551,59.37806935672205,58.566400121940944,59.02975974626733,58.98441280610683,58.992120566427104,60.27016867919271,61.912402342681744,62.964643246917575,61.708904809213365,60.07773788422645,59.13344660988545,60.755279168260955,59.94922991373687,59.47365351807687,58.945998935606426,58.81145153953898,59.38839813396508,58.65495088256665,58.52123307860843,58.61265901587717,58.84530400885967,0.0
135000,69.57620640085186,64.30907437339197,63.64678874832876,62.8305989165455,61.971230636999906,61.7700764680731,61.54032797952573,61.36069488693491,61.23387014234768,61.00956991702648,60.85031103678952,60.285652247230004,60.29423992889835,60.21780779091179,60.21396436200084,61.26182371836447,62.85989899250302,63.81243471355627,62.66141125656377,61.28965599797782,60.50549619838404,61.75213795628774,60.98970850554302,60.54874164051759,60.04714808138361,59.960577293114454,60.48582950056549,59.85590170435087,59.72221701600752,59.79254770971002,59.98390106610225,0.0
136800,69.61578044860484,64.87256231309003,64.26591292680015,63.51536677700297,62.72848396371133,62.54377885712243,62.330387910496526,62.16792076528334,62.05016018427678,61.83415863544205,61.67950917667038,61.14914733521968,61.345601587067534,61.289572762324255,61.28970862855371,62.16829526631001,63.58948709421523,64.43128811971293,63.4215620618629,62.11577402327897,61.36870522068149,62.648357351740245,62.02138750296044,61.63478852730998,61.22690090980545,61.12922215354298,61.552145692694694,60.95177895162185,60.84283233431222,60.919778513949524,61.11351912733858,0.0
138600,69.63438303836361,65.11974361550894,64.54405045253009,63.83195106638016,63.088554939504405,62.914466341935565,62.71660498007874,62.56022568947981,62.44854289394381,62.2532799893919,62.10767256771,61.586623107484826,61.68748296522837,61.63621580055754,61.6368949017932,62.60096504545642,63.883149523763294,64.69604986048228,63.74465934635094,62.47425253027073,61.85029440033301,63.01208794825325,62.38486025150749,62.00300996144246,61.554129014137274,61.46961162313241,61.9276068744464,61.36662414302707,61.26818959114745,61.34054357137448,61.525706893112584,0.0
140400,69.65976473929678,65.46681783973487,64.9312945364036,64.2686505096738,63.566281883001096,63.40094986842671,63.21018607628618,63.060277367225424,62.95188410456562,62.74772372983202,62.600213765104286,62.0727543722864,62.22139398798616,62.173275054383566,62.173730011554696,62.91625680697696,64.21618144678985,65.03935248953705,64.2135390832955,63.07290121103064,62.47422494595149,63.54003571584282,62.95908377746538,62.60153045989192,62.19807551110698,62.08906140059905,62.52785184354951,61.997400923812634,61.91234834231179,61.97467005594983,62.132350419371875,0.0
